"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 09:30:49 GMT 2024","Tue Jan 30 09:31:00 GMT 2024","10656","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 30 09:30:47 GMT 2024","Tue Jan 30 09:30:47 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Jan 30 09:30:49 GMT 2024","Tue Jan 30 09:30:50 GMT 2024","809","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 30 09:41:26 GMT 2024","Tue Jan 30 09:41:32 GMT 2024","5216","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 30 09:39:45 GMT 2024","Tue Jan 30 09:39:48 GMT 2024","3093","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Jan 30 09:39:17 GMT 2024","Tue Jan 30 09:39:17 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 30 09:30:53 GMT 2024","Tue Jan 30 09:31:09 GMT 2024","16389","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 09:41:23 GMT 2024","Tue Jan 30 09:41:26 GMT 2024","3144","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 09:31:09 GMT 2024","Tue Jan 30 09:31:11 GMT 2024","1661","tables","","","","","get roles","get roles list"
"passed","Tue Jan 30 09:41:58 GMT 2024","Tue Jan 30 09:42:03 GMT 2024","5735","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 30 09:41:46 GMT 2024","Tue Jan 30 09:41:54 GMT 2024","7334","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 09:39:15 GMT 2024","Tue Jan 30 09:39:17 GMT 2024","1727","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Jan 30 09:30:47 GMT 2024","Tue Jan 30 09:30:47 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Jan 30 09:39:34 GMT 2024","Tue Jan 30 09:39:39 GMT 2024","5170","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Jan 30 09:42:52 GMT 2024","Tue Jan 30 09:42:52 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Jan 30 09:41:32 GMT 2024","Tue Jan 30 09:41:38 GMT 2024","6310","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 30 09:30:51 GMT 2024","Tue Jan 30 09:30:53 GMT 2024","1666","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 09:30:52 GMT 2024","Tue Jan 30 09:30:54 GMT 2024","1992","home","","","","","get project","get project"
"passed","Tue Jan 30 09:42:32 GMT 2024","Tue Jan 30 09:42:34 GMT 2024","2200","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Jan 30 09:30:47 GMT 2024","Tue Jan 30 09:30:47 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Jan 30 09:31:12 GMT 2024","Tue Jan 30 09:31:14 GMT 2024","1662","tables","","","","","get extensions","get extensions list"
"skipped","Tue Jan 30 09:41:38 GMT 2024","Tue Jan 30 09:41:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 09:39:26 GMT 2024","Tue Jan 30 09:39:28 GMT 2024","2513","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 09:31:14 GMT 2024","Tue Jan 30 09:31:16 GMT 2024","1656","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 09:40:26 GMT 2024","Tue Jan 30 09:40:36 GMT 2024","9404","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Jan 30 09:41:15 GMT 2024","Tue Jan 30 09:41:18 GMT 2024","2957","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 30 09:31:11 GMT 2024","Tue Jan 30 09:31:12 GMT 2024","1677","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 30 09:42:10 GMT 2024","Tue Jan 30 09:42:14 GMT 2024","3658","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jan 30 09:31:05 GMT 2024","Tue Jan 30 09:31:05 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 30 09:40:06 GMT 2024","Tue Jan 30 09:40:13 GMT 2024","6654","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 09:42:42 GMT 2024","Tue Jan 30 09:42:47 GMT 2024","4657","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 09:40:47 GMT 2024","Tue Jan 30 09:40:53 GMT 2024","6149","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
