"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 20:14:04 GMT 2023","Wed Jul 26 20:14:07 GMT 2023","2659","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jul 26 20:16:14 GMT 2023","Wed Jul 26 20:16:21 GMT 2023","6646","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 26 20:04:25 GMT 2023","Wed Jul 26 20:04:25 GMT 2023","457","home","","","","","get projects","get projects list"
"passed","Wed Jul 26 20:04:06 GMT 2023","Wed Jul 26 20:04:07 GMT 2023","1124","tables","","","","","get triggers","get triggers list"
"passed","Wed Jul 26 20:14:13 GMT 2023","Wed Jul 26 20:14:19 GMT 2023","6375","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 26 20:14:19 GMT 2023","Wed Jul 26 20:14:26 GMT 2023","7135","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 26 20:15:26 GMT 2023","Wed Jul 26 20:15:32 GMT 2023","5659","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 26 20:05:12 GMT 2023","Wed Jul 26 20:05:12 GMT 2023","452","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 26 20:14:31 GMT 2023","Wed Jul 26 20:14:35 GMT 2023","4659","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jul 26 20:04:05 GMT 2023","Wed Jul 26 20:04:06 GMT 2023","1155","tables","","","","","get roles","get roles list"
"passed","Wed Jul 26 20:16:01 GMT 2023","Wed Jul 26 20:16:06 GMT 2023","4972","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 26 20:16:08 GMT 2023","Wed Jul 26 20:16:14 GMT 2023","5612","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 26 20:03:50 GMT 2023","Wed Jul 26 20:03:51 GMT 2023","1407","tables","","","","","get schemas","get schemas list"
"passed","Wed Jul 26 20:04:27 GMT 2023","Wed Jul 26 20:04:28 GMT 2023","1820","home","","","","","get project","get project"
"passed","Wed Jul 26 20:17:07 GMT 2023","Wed Jul 26 20:17:12 GMT 2023","5285","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jul 26 20:05:14 GMT 2023","Wed Jul 26 20:05:14 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Jul 26 20:04:28 GMT 2023","Wed Jul 26 20:04:32 GMT 2023","3201","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jul 26 20:16:59 GMT 2023","Wed Jul 26 20:16:59 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jul 26 20:15:39 GMT 2023","Wed Jul 26 20:15:44 GMT 2023","5903","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jul 26 20:16:55 GMT 2023","Wed Jul 26 20:16:55 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 26 20:15:57 GMT 2023","Wed Jul 26 20:16:01 GMT 2023","3173","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 26 20:15:54 GMT 2023","Wed Jul 26 20:15:55 GMT 2023","1246","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jul 26 20:16:22 GMT 2023","Wed Jul 26 20:16:24 GMT 2023","2216","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jul 26 20:16:21 GMT 2023","Wed Jul 26 20:16:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 26 20:14:57 GMT 2023","Wed Jul 26 20:15:03 GMT 2023","5932","storage","","","","","download file from bucket","download file"
"passed","Wed Jul 26 20:15:55 GMT 2023","Wed Jul 26 20:15:57 GMT 2023","2418","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 26 20:17:12 GMT 2023","Wed Jul 26 20:17:17 GMT 2023","5146","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
