"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 17 12:46:32 GMT 2023","Fri Nov 17 12:46:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 17 12:46:32 GMT 2023","Fri Nov 17 12:46:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 17 12:48:34 GMT 2023","Fri Nov 17 12:48:41 GMT 2023","7222","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 17 12:49:03 GMT 2023","Fri Nov 17 12:49:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 12:48:27 GMT 2023","Fri Nov 17 12:48:34 GMT 2023","6496","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 12:46:20 GMT 2023","Fri Nov 17 12:46:25 GMT 2023","5567","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 12:49:28 GMT 2023","Fri Nov 17 12:49:33 GMT 2023","5278","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 12:49:09 GMT 2023","Fri Nov 17 12:49:12 GMT 2023","3341","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 12:47:29 GMT 2023","Fri Nov 17 12:47:35 GMT 2023","5384","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 12:47:39 GMT 2023","Fri Nov 17 12:47:45 GMT 2023","6241","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 17 12:48:54 GMT 2023","Fri Nov 17 12:49:00 GMT 2023","5570","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 12:46:56 GMT 2023","Fri Nov 17 12:47:02 GMT 2023","6235","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 12:45:58 GMT 2023","Fri Nov 17 12:45:58 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 17 12:46:32 GMT 2023","Fri Nov 17 12:46:34 GMT 2023","2086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 12:46:16 GMT 2023","Fri Nov 17 12:46:20 GMT 2023","3379","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 12:46:05 GMT 2023","Fri Nov 17 12:46:06 GMT 2023","1363","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 17 12:37:18 GMT 2023","Fri Nov 17 12:37:19 GMT 2023","644","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 12:47:59 GMT 2023","Fri Nov 17 12:48:09 GMT 2023","9548","storage","","","","","[skip-local] copy file in bucket","copy file"
