"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 13:20:10 GMT 2024","Mon Feb 26 13:20:10 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Feb 26 13:29:35 GMT 2024","Mon Feb 26 13:29:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 13:29:46 GMT 2024","Mon Feb 26 13:29:48 GMT 2024","1846","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 26 13:28:02 GMT 2024","Mon Feb 26 13:28:07 GMT 2024","4898","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 26 13:27:43 GMT 2024","Mon Feb 26 13:27:47 GMT 2024","3842","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 26 13:29:35 GMT 2024","Mon Feb 26 13:29:35 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 13:27:22 GMT 2024","Mon Feb 26 13:27:23 GMT 2024","1300","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 13:29:18 GMT 2024","Mon Feb 26 13:29:21 GMT 2024","2445","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 13:28:58 GMT 2024","Mon Feb 26 13:29:02 GMT 2024","3972","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 13:28:13 GMT 2024","Mon Feb 26 13:28:18 GMT 2024","4344","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 13:28:30 GMT 2024","Mon Feb 26 13:28:35 GMT 2024","5132","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 13:29:02 GMT 2024","Mon Feb 26 13:29:06 GMT 2024","4506","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 13:20:15 GMT 2024","Mon Feb 26 13:20:16 GMT 2024","1543","home","","","","","get project","get project"
"passed","Mon Feb 26 13:20:26 GMT 2024","Mon Feb 26 13:20:27 GMT 2024","1171","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 26 13:27:49 GMT 2024","Mon Feb 26 13:27:51 GMT 2024","2137","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Feb 26 13:29:35 GMT 2024","Mon Feb 26 13:29:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 13:20:13 GMT 2024","Mon Feb 26 13:20:15 GMT 2024","1460","home","","","","","get project settings","get project settings"
"passed","Mon Feb 26 13:29:55 GMT 2024","Mon Feb 26 13:29:58 GMT 2024","2271","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 13:20:39 GMT 2024","Mon Feb 26 13:20:41 GMT 2024","1888","tables","","","","","get extensions","get extensions list"
"passed","Mon Feb 26 13:29:16 GMT 2024","Mon Feb 26 13:29:17 GMT 2024","555","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 26 13:27:25 GMT 2024","Mon Feb 26 13:27:27 GMT 2024","2132","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 26 13:29:24 GMT 2024","Mon Feb 26 13:29:26 GMT 2024","2543","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 13:28:21 GMT 2024","Mon Feb 26 13:28:24 GMT 2024","3110","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 13:29:52 GMT 2024","Mon Feb 26 13:29:55 GMT 2024","3197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 13:27:22 GMT 2024","Mon Feb 26 13:27:27 GMT 2024","4715","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 26 13:27:27 GMT 2024","Mon Feb 26 13:27:28 GMT 2024","817","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 26 13:20:17 GMT 2024","Mon Feb 26 13:20:35 GMT 2024","18649","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 26 13:30:05 GMT 2024","Mon Feb 26 13:30:08 GMT 2024","2868","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 13:29:58 GMT 2024","Mon Feb 26 13:30:00 GMT 2024","2713","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 26 13:28:18 GMT 2024","Mon Feb 26 13:28:21 GMT 2024","3742","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 13:20:14 GMT 2024","Mon Feb 26 13:20:23 GMT 2024","9701","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Feb 26 13:27:48 GMT 2024","Mon Feb 26 13:27:48 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 26 13:29:17 GMT 2024","Mon Feb 26 13:29:18 GMT 2024","1427","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 26 13:30:00 GMT 2024","Mon Feb 26 13:30:00 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 13:20:12 GMT 2024","Mon Feb 26 13:20:15 GMT 2024","2732","tables","","","","","get tables","get tables list"
"passed","Mon Feb 26 13:27:57 GMT 2024","Mon Feb 26 13:28:02 GMT 2024","4717","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 26 13:20:10 GMT 2024","Mon Feb 26 13:20:10 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 26 13:20:35 GMT 2024","Mon Feb 26 13:20:37 GMT 2024","1944","tables","","","","","get roles","get roles list"
"passed","Mon Feb 26 13:20:41 GMT 2024","Mon Feb 26 13:20:43 GMT 2024","1988","tables","","","","","get publications","get publications list"
"passed","Mon Feb 26 13:29:30 GMT 2024","Mon Feb 26 13:29:35 GMT 2024","4793","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 13:27:35 GMT 2024","Mon Feb 26 13:27:39 GMT 2024","3481","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 26 13:29:52 GMT 2024","Mon Feb 26 13:29:52 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Feb 26 13:20:10 GMT 2024","Mon Feb 26 13:20:10 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 26 13:20:16 GMT 2024","Mon Feb 26 13:20:21 GMT 2024","4640","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 26 13:29:48 GMT 2024","Mon Feb 26 13:29:52 GMT 2024","4018","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 13:20:15 GMT 2024","Mon Feb 26 13:20:17 GMT 2024","1991","tables","","","","","get schemas","get schemas list"
"passed","Mon Feb 26 13:29:36 GMT 2024","Mon Feb 26 13:29:38 GMT 2024","1347","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 13:28:24 GMT 2024","Mon Feb 26 13:28:30 GMT 2024","5354","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 13:28:07 GMT 2024","Mon Feb 26 13:28:10 GMT 2024","3247","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 26 13:20:10 GMT 2024","Mon Feb 26 13:20:10 GMT 2024","9","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 26 13:20:22 GMT 2024","Mon Feb 26 13:21:26 GMT 2024","64349","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Feb 26 13:20:10 GMT 2024","Mon Feb 26 13:20:10 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
