"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 04:17:05 GMT 2022","Wed Nov 09 04:17:09 GMT 2022","3422","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 09 04:18:17 GMT 2022","Wed Nov 09 04:18:24 GMT 2022","7230","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Nov 09 04:18:29 GMT 2022","Wed Nov 09 04:18:30 GMT 2022","1623","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 09 04:18:38 GMT 2022","Wed Nov 09 04:18:38 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 09 04:17:13 GMT 2022","Wed Nov 09 04:18:13 GMT 2022","60760","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 09 04:19:14 GMT 2022","Wed Nov 09 04:19:14 GMT 2022","12","functions","","","","","set auth",""
"passed","Wed Nov 09 04:18:16 GMT 2022","Wed Nov 09 04:18:18 GMT 2022","2445","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 09 04:17:55 GMT 2022","Wed Nov 09 04:17:58 GMT 2022","3298","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 09 04:16:27 GMT 2022","Wed Nov 09 04:16:28 GMT 2022","1515","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 09 04:18:59 GMT 2022","Wed Nov 09 04:19:02 GMT 2022","2882","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 09 04:17:35 GMT 2022","Wed Nov 09 04:17:38 GMT 2022","3130","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 09 04:18:05 GMT 2022","Wed Nov 09 04:18:07 GMT 2022","1990","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 09 04:18:03 GMT 2022","Wed Nov 09 04:18:05 GMT 2022","2444","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 09 04:17:02 GMT 2022","Wed Nov 09 04:17:03 GMT 2022","541","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 09 04:17:04 GMT 2022","Wed Nov 09 04:17:05 GMT 2022","1462","home","","","","","get project","get project"
"passed","Wed Nov 09 04:18:55 GMT 2022","Wed Nov 09 04:18:57 GMT 2022","1709","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 09 04:18:54 GMT 2022","Wed Nov 09 04:18:54 GMT 2022","621","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 09 04:16:44 GMT 2022","Wed Nov 09 04:16:45 GMT 2022","1442","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 09 04:18:18 GMT 2022","Wed Nov 09 04:18:20 GMT 2022","1759","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 09 04:19:07 GMT 2022","Wed Nov 09 04:19:08 GMT 2022","996","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 09 04:17:44 GMT 2022","Wed Nov 09 04:17:46 GMT 2022","2005","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 04:17:02 GMT 2022","Wed Nov 09 04:17:02 GMT 2022","591","home","","","","","get projects","get projects list"
"passed","Wed Nov 09 04:18:10 GMT 2022","Wed Nov 09 04:18:13 GMT 2022","3209","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 09 04:19:08 GMT 2022","Wed Nov 09 04:19:09 GMT 2022","1236","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 09 04:18:53 GMT 2022","Wed Nov 09 04:18:53 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 09 04:18:46 GMT 2022","Wed Nov 09 04:18:47 GMT 2022","542","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 09 04:16:51 GMT 2022","Wed Nov 09 04:17:00 GMT 2022","9341","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 09 04:18:39 GMT 2022","Wed Nov 09 04:18:40 GMT 2022","651","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 09 04:16:47 GMT 2022","Wed Nov 09 04:16:48 GMT 2022","1282","tables","","","","","get publications","get publications list"
"passed","Wed Nov 09 04:18:13 GMT 2022","Wed Nov 09 04:18:14 GMT 2022","1544","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 09 04:17:46 GMT 2022","Wed Nov 09 04:17:49 GMT 2022","3440","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 09 04:18:51 GMT 2022","Wed Nov 09 04:18:53 GMT 2022","1535","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 09 04:17:11 GMT 2022","Wed Nov 09 04:17:11 GMT 2022","569","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 09 04:18:20 GMT 2022","Wed Nov 09 04:18:23 GMT 2022","2894","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 09 04:17:38 GMT 2022","Wed Nov 09 04:17:41 GMT 2022","2669","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 09 04:18:30 GMT 2022","Wed Nov 09 04:18:33 GMT 2022","2498","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 09 04:17:58 GMT 2022","Wed Nov 09 04:18:01 GMT 2022","2666","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 09 04:17:52 GMT 2022","Wed Nov 09 04:17:55 GMT 2022","2528","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 09 04:18:34 GMT 2022","Wed Nov 09 04:18:36 GMT 2022","2067","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 09 04:18:47 GMT 2022","Wed Nov 09 04:18:48 GMT 2022","710","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 09 04:18:53 GMT 2022","Wed Nov 09 04:18:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 09 04:18:39 GMT 2022","Wed Nov 09 04:18:44 GMT 2022","5180","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 09 04:16:28 GMT 2022","Wed Nov 09 04:16:42 GMT 2022","13779","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 09 04:18:48 GMT 2022","Wed Nov 09 04:18:49 GMT 2022","1108","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 09 04:17:41 GMT 2022","Wed Nov 09 04:17:44 GMT 2022","2854","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 04:18:49 GMT 2022","Wed Nov 09 04:18:50 GMT 2022","939","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 09 04:19:02 GMT 2022","Wed Nov 09 04:19:03 GMT 2022","1728","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 09 04:19:09 GMT 2022","Wed Nov 09 04:19:11 GMT 2022","1699","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 09 04:16:25 GMT 2022","Wed Nov 09 04:16:27 GMT 2022","1885","tables","","","","","get tables","get tables list"
"passed","Wed Nov 09 04:18:36 GMT 2022","Wed Nov 09 04:18:38 GMT 2022","1357","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 09 04:16:45 GMT 2022","Wed Nov 09 04:16:47 GMT 2022","1522","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 09 04:18:50 GMT 2022","Wed Nov 09 04:18:51 GMT 2022","1134","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 09 04:16:42 GMT 2022","Wed Nov 09 04:16:44 GMT 2022","1336","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 09 04:18:53 GMT 2022","Wed Nov 09 04:18:53 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 09 04:17:49 GMT 2022","Wed Nov 09 04:17:52 GMT 2022","2878","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 09 04:17:03 GMT 2022","Wed Nov 09 04:17:04 GMT 2022","826","home","","","","","get project settings","get project settings"
"passed","Wed Nov 09 04:18:38 GMT 2022","Wed Nov 09 04:18:39 GMT 2022","1561","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 09 04:18:14 GMT 2022","Wed Nov 09 04:18:16 GMT 2022","1515","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 09 04:18:07 GMT 2022","Wed Nov 09 04:18:10 GMT 2022","2357","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 09 04:18:53 GMT 2022","Wed Nov 09 04:18:54 GMT 2022","615","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 09 04:18:01 GMT 2022","Wed Nov 09 04:18:03 GMT 2022","2297","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 09 04:19:03 GMT 2022","Wed Nov 09 04:19:05 GMT 2022","1742","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 09 04:18:33 GMT 2022","Wed Nov 09 04:18:34 GMT 2022","1272","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 09 04:18:54 GMT 2022","Wed Nov 09 04:18:55 GMT 2022","892","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
