"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 10 07:12:24 GMT 2023","Fri Mar 10 07:12:29 GMT 2023","5032","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 10 07:11:54 GMT 2023","Fri Mar 10 07:11:55 GMT 2023","1820","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 10 07:12:04 GMT 2023","Fri Mar 10 07:12:09 GMT 2023","5158","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 10 07:12:29 GMT 2023","Fri Mar 10 07:12:33 GMT 2023","4184","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 10 07:11:52 GMT 2023","Fri Mar 10 07:11:54 GMT 2023","1730","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 10 07:14:42 GMT 2023","Fri Mar 10 07:14:44 GMT 2023","2264","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 10 07:04:26 GMT 2023","Fri Mar 10 07:04:26 GMT 2023","508","tables","","","","","get schemas","get schemas list"
"passed","Fri Mar 10 07:11:39 GMT 2023","Fri Mar 10 07:11:44 GMT 2023","4485","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 10 07:12:09 GMT 2023","Fri Mar 10 07:12:12 GMT 2023","3038","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 10 07:06:06 GMT 2023","Fri Mar 10 07:06:10 GMT 2023","4385","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Mar 10 07:04:42 GMT 2023","Fri Mar 10 07:04:42 GMT 2023","125","home","","","","","get organizations","get organizations list"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Mar 10 07:13:51 GMT 2023","Fri Mar 10 07:13:52 GMT 2023","645","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 10 07:13:14 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","1706","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Mar 10 07:14:08 GMT 2023","Fri Mar 10 07:14:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 10 07:11:55 GMT 2023","Fri Mar 10 07:12:00 GMT 2023","4275","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 10 07:14:40 GMT 2023","Fri Mar 10 07:14:42 GMT 2023","2222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 10 07:14:14 GMT 2023","Fri Mar 10 07:14:18 GMT 2023","3827","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 10 07:04:43 GMT 2023","Fri Mar 10 07:04:44 GMT 2023","1528","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Mar 10 07:13:38 GMT 2023","Fri Mar 10 07:13:50 GMT 2023","11237","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Mar 10 07:04:25 GMT 2023","Fri Mar 10 07:04:26 GMT 2023","1049","tables","","","","","get tables","get tables list"
"passed","Fri Mar 10 07:04:33 GMT 2023","Fri Mar 10 07:04:33 GMT 2023","435","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 10 07:06:03 GMT 2023","Fri Mar 10 07:06:05 GMT 2023","2241","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Mar 10 07:11:35 GMT 2023","Fri Mar 10 07:11:37 GMT 2023","2411","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Mar 10 07:11:37 GMT 2023","Fri Mar 10 07:11:38 GMT 2023","957","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 10 07:12:54 GMT 2023","Fri Mar 10 07:12:58 GMT 2023","3506","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 10 07:12:22 GMT 2023","Fri Mar 10 07:12:24 GMT 2023","1856","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 10 07:13:07 GMT 2023","Fri Mar 10 07:13:10 GMT 2023","3081","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Mar 10 07:14:08 GMT 2023","Fri Mar 10 07:14:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 10 07:06:12 GMT 2023","Fri Mar 10 07:06:12 GMT 2023","160","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 10 07:04:42 GMT 2023","Fri Mar 10 07:04:43 GMT 2023","850","home","","","","","get project","get project"
"passed","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:27 GMT 2023","11182","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 10 07:12:38 GMT 2023","Fri Mar 10 07:12:44 GMT 2023","5675","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 10 07:12:47 GMT 2023","Fri Mar 10 07:12:50 GMT 2023","3261","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 10 07:15:03 GMT 2023","Fri Mar 10 07:15:06 GMT 2023","2308","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 10 07:04:46 GMT 2023","Fri Mar 10 07:05:59 GMT 2023","73182","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 10 07:14:04 GMT 2023","Fri Mar 10 07:14:08 GMT 2023","4240","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 10 07:04:36 GMT 2023","Fri Mar 10 07:04:40 GMT 2023","4385","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Mar 10 07:11:44 GMT 2023","Fri Mar 10 07:11:44 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 10 07:14:00 GMT 2023","Fri Mar 10 07:14:04 GMT 2023","4152","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 10 07:11:31 GMT 2023","Fri Mar 10 07:11:33 GMT 2023","1126","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 10 07:04:42 GMT 2023","Fri Mar 10 07:04:42 GMT 2023","199","home","","","","","get project settings","get project settings"
"skipped","Fri Mar 10 07:11:51 GMT 2023","Fri Mar 10 07:11:51 GMT 2023","8","functions","","","","","set auth",""
"passed","Fri Mar 10 07:14:31 GMT 2023","Fri Mar 10 07:14:34 GMT 2023","2268","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 10 07:14:11 GMT 2023","Fri Mar 10 07:14:14 GMT 2023","2670","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Mar 10 07:04:33 GMT 2023","Fri Mar 10 07:04:33 GMT 2023","422","tables","","","","","get publications","get publications list"
"passed","Fri Mar 10 07:14:10 GMT 2023","Fri Mar 10 07:14:11 GMT 2023","1585","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 10 07:12:58 GMT 2023","Fri Mar 10 07:13:03 GMT 2023","5481","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 10 07:12:33 GMT 2023","Fri Mar 10 07:12:38 GMT 2023","5097","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 10 07:14:21 GMT 2023","Fri Mar 10 07:14:25 GMT 2023","3752","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 10 07:06:00 GMT 2023","Fri Mar 10 07:06:00 GMT 2023","164","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 10 07:14:25 GMT 2023","Fri Mar 10 07:14:27 GMT 2023","2158","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 10 07:14:30 GMT 2023","Fri Mar 10 07:14:31 GMT 2023","1735","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 10 07:11:33 GMT 2023","Fri Mar 10 07:11:35 GMT 2023","2029","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Mar 10 07:12:50 GMT 2023","Fri Mar 10 07:12:54 GMT 2023","4194","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Mar 10 07:14:31 GMT 2023","Fri Mar 10 07:14:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 10 07:04:32 GMT 2023","Fri Mar 10 07:04:33 GMT 2023","428","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 10 07:04:32 GMT 2023","Fri Mar 10 07:04:32 GMT 2023","427","tables","","","","","get roles","get roles list"
"passed","Fri Mar 10 07:12:44 GMT 2023","Fri Mar 10 07:12:47 GMT 2023","3278","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 10 07:12:00 GMT 2023","Fri Mar 10 07:12:04 GMT 2023","4573","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 10 07:12:18 GMT 2023","Fri Mar 10 07:12:22 GMT 2023","4356","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 10 07:14:19 GMT 2023","Fri Mar 10 07:14:21 GMT 2023","2160","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 10 07:13:27 GMT 2023","Fri Mar 10 07:13:38 GMT 2023","11653","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 10 07:14:44 GMT 2023","Fri Mar 10 07:14:47 GMT 2023","2770","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 10 07:13:58 GMT 2023","Fri Mar 10 07:14:00 GMT 2023","1727","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 10 07:14:52 GMT 2023","Fri Mar 10 07:14:56 GMT 2023","4415","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Mar 10 07:13:10 GMT 2023","Fri Mar 10 07:13:10 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 10 07:13:10 GMT 2023","Fri Mar 10 07:13:14 GMT 2023","3608","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 10 07:13:52 GMT 2023","Fri Mar 10 07:13:53 GMT 2023","1213","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 10 07:04:26 GMT 2023","Fri Mar 10 07:04:32 GMT 2023","5311","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 10 07:13:16 GMT 2023","Fri Mar 10 07:13:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Mar 10 07:14:08 GMT 2023","Fri Mar 10 07:14:10 GMT 2023","1567","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 10 07:14:34 GMT 2023","Fri Mar 10 07:14:39 GMT 2023","4899","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 10 07:14:59 GMT 2023","Fri Mar 10 07:15:02 GMT 2023","2892","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 10 07:13:53 GMT 2023","Fri Mar 10 07:13:55 GMT 2023","2015","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 10 07:13:55 GMT 2023","Fri Mar 10 07:13:58 GMT 2023","3271","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 10 07:12:15 GMT 2023","Fri Mar 10 07:12:18 GMT 2023","2256","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 10 07:14:08 GMT 2023","Fri Mar 10 07:14:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 10 07:14:27 GMT 2023","Fri Mar 10 07:14:30 GMT 2023","2742","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 10 07:14:47 GMT 2023","Fri Mar 10 07:14:51 GMT 2023","3809","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 10 07:12:12 GMT 2023","Fri Mar 10 07:12:15 GMT 2023","2912","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 10 07:04:42 GMT 2023","Fri Mar 10 07:04:42 GMT 2023","189","home","","","","","get projects","get projects list"
"passed","Fri Mar 10 07:14:56 GMT 2023","Fri Mar 10 07:14:59 GMT 2023","2878","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
