"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 08:53:35 GMT 2023","Fri Dec 01 08:53:43 GMT 2023","7603","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 01 08:44:05 GMT 2023","Fri Dec 01 08:44:07 GMT 2023","1345","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 01 08:53:28 GMT 2023","Fri Dec 01 08:53:31 GMT 2023","3187","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 01 08:53:47 GMT 2023","Fri Dec 01 08:53:54 GMT 2023","7061","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 01 08:55:16 GMT 2023","Fri Dec 01 08:55:22 GMT 2023","5818","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 01 08:56:29 GMT 2023","Fri Dec 01 08:56:38 GMT 2023","8810","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Fri Dec 01 08:43:59 GMT 2023","Fri Dec 01 08:44:03 GMT 2023","3634","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 01 08:57:32 GMT 2023","Fri Dec 01 08:57:39 GMT 2023","6677","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 01 08:56:38 GMT 2023","Fri Dec 01 08:56:46 GMT 2023","7572","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 01 08:56:17 GMT 2023","Fri Dec 01 08:56:29 GMT 2023","12572","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 01 08:57:52 GMT 2023","Fri Dec 01 08:57:56 GMT 2023","4310","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 01 08:44:06 GMT 2023","Fri Dec 01 08:44:07 GMT 2023","707","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 01 08:56:53 GMT 2023","Fri Dec 01 08:57:03 GMT 2023","9513","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 01 08:43:58 GMT 2023","Fri Dec 01 08:43:59 GMT 2023","1140","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 01 08:57:56 GMT 2023","Fri Dec 01 08:58:01 GMT 2023","5027","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 01 08:53:11 GMT 2023","Fri Dec 01 08:53:13 GMT 2023","1724","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 01 08:53:43 GMT 2023","Fri Dec 01 08:53:47 GMT 2023","4218","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 01 08:44:10 GMT 2023","Fri Dec 01 08:44:11 GMT 2023","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 01 08:53:16 GMT 2023","Fri Dec 01 08:53:21 GMT 2023","4478","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 01 08:54:31 GMT 2023","Fri Dec 01 08:54:36 GMT 2023","4768","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 01 08:54:15 GMT 2023","Fri Dec 01 08:54:24 GMT 2023","9068","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 01 08:57:32 GMT 2023","Fri Dec 01 08:57:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 01 08:54:02 GMT 2023","Fri Dec 01 08:54:07 GMT 2023","5504","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 01 08:44:04 GMT 2023","Fri Dec 01 08:44:05 GMT 2023","1150","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 01 08:43:57 GMT 2023","Fri Dec 01 08:43:58 GMT 2023","931","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 01 08:58:08 GMT 2023","Fri Dec 01 08:58:14 GMT 2023","5430","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 01 08:54:59 GMT 2023","Fri Dec 01 08:55:06 GMT 2023","6799","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 01 08:55:55 GMT 2023","Fri Dec 01 08:56:07 GMT 2023","12399","storage","","","","","download file from bucket","download file"
