"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 20:15:31 GMT 2024","Fri Feb 16 20:15:34 GMT 2024","3819","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Feb 16 20:06:35 GMT 2024","Fri Feb 16 20:06:37 GMT 2024","1947","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 16 20:18:53 GMT 2024","Fri Feb 16 20:18:57 GMT 2024","3377","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 16 20:18:00 GMT 2024","Fri Feb 16 20:18:02 GMT 2024","1432","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 16 20:17:22 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","1756","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 16 20:17:01 GMT 2024","Fri Feb 16 20:17:06 GMT 2024","5328","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 16 20:15:44 GMT 2024","Fri Feb 16 20:15:49 GMT 2024","4295","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 20:17:36 GMT 2024","Fri Feb 16 20:17:47 GMT 2024","11308","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 16 20:18:02 GMT 2024","Fri Feb 16 20:18:04 GMT 2024","2058","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 16 20:16:55 GMT 2024","Fri Feb 16 20:17:01 GMT 2024","5824","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 20:06:30 GMT 2024","Fri Feb 16 20:06:32 GMT 2024","1369","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 16 20:06:33 GMT 2024","Fri Feb 16 20:06:33 GMT 2024","312","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 16 20:06:12 GMT 2024","Fri Feb 16 20:06:14 GMT 2024","1572","tables","","","","","get tables","get tables list"
"skipped","Fri Feb 16 20:18:18 GMT 2024","Fri Feb 16 20:18:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 16 20:15:43 GMT 2024","Fri Feb 16 20:15:44 GMT 2024","1755","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 20:17:06 GMT 2024","Fri Feb 16 20:17:12 GMT 2024","6235","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 16 20:15:39 GMT 2024","Fri Feb 16 20:15:39 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Feb 16 20:16:06 GMT 2024","Fri Feb 16 20:16:11 GMT 2024","4506","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 20:17:47 GMT 2024","Fri Feb 16 20:17:59 GMT 2024","11720","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Feb 16 20:06:26 GMT 2024","Fri Feb 16 20:06:27 GMT 2024","802","tables","","","","","get publications","get publications list"
"passed","Fri Feb 16 20:15:40 GMT 2024","Fri Feb 16 20:15:43 GMT 2024","2226","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Feb 16 20:18:40 GMT 2024","Fri Feb 16 20:18:43 GMT 2024","2629","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 16 20:18:35 GMT 2024","Fri Feb 16 20:18:39 GMT 2024","3483","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 16 20:16:43 GMT 2024","Fri Feb 16 20:16:49 GMT 2024","5854","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Feb 16 20:06:38 GMT 2024","Fri Feb 16 20:06:38 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Fri Feb 16 20:18:35 GMT 2024","Fri Feb 16 20:18:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 16 20:06:24 GMT 2024","Fri Feb 16 20:06:25 GMT 2024","848","tables","","","","","get triggers","get triggers list"
"skipped","Fri Feb 16 20:18:40 GMT 2024","Fri Feb 16 20:18:40 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 16 20:15:25 GMT 2024","Fri Feb 16 20:15:28 GMT 2024","2253","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 16 20:18:50 GMT 2024","Fri Feb 16 20:18:53 GMT 2024","3511","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 16 20:18:57 GMT 2024","Fri Feb 16 20:19:00 GMT 2024","3349","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 16 20:16:18 GMT 2024","Fri Feb 16 20:16:24 GMT 2024","6055","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Feb 16 20:06:24 GMT 2024","Fri Feb 16 20:06:24 GMT 2024","795","tables","","","","","get roles","get roles list"
"skipped","Fri Feb 16 20:18:18 GMT 2024","Fri Feb 16 20:18:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 16 20:18:08 GMT 2024","Fri Feb 16 20:18:10 GMT 2024","2519","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 16 20:06:25 GMT 2024","Fri Feb 16 20:06:26 GMT 2024","799","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 16 20:18:23 GMT 2024","Fri Feb 16 20:18:29 GMT 2024","5443","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 16 20:16:11 GMT 2024","Fri Feb 16 20:16:15 GMT 2024","3973","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 16 20:06:28 GMT 2024","Fri Feb 16 20:06:28 GMT 2024","269","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 16 20:18:29 GMT 2024","Fri Feb 16 20:18:32 GMT 2024","2194","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 16 20:06:29 GMT 2024","Fri Feb 16 20:07:27 GMT 2024","57642","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 16 20:19:01 GMT 2024","Fri Feb 16 20:19:04 GMT 2024","2650","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Feb 16 20:07:09 GMT 2024","Fri Feb 16 20:07:09 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Feb 16 20:06:23 GMT 2024","Fri Feb 16 20:06:28 GMT 2024","5208","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 16 20:16:02 GMT 2024","Fri Feb 16 20:16:06 GMT 2024","4434","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 16 20:17:16 GMT 2024","Fri Feb 16 20:17:19 GMT 2024","3094","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Feb 16 20:06:17 GMT 2024","Fri Feb 16 20:06:20 GMT 2024","3183","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Feb 16 20:15:59 GMT 2024","Fri Feb 16 20:16:02 GMT 2024","2789","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 16 20:06:28 GMT 2024","Fri Feb 16 20:06:29 GMT 2024","491","home","","","","","get project settings","get project settings"
"passed","Fri Feb 16 20:15:15 GMT 2024","Fri Feb 16 20:15:19 GMT 2024","4147","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 16 20:15:54 GMT 2024","Fri Feb 16 20:15:59 GMT 2024","5066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 16 20:06:40 GMT 2024","Fri Feb 16 20:06:40 GMT 2024","302","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 16 20:06:11 GMT 2024","Fri Feb 16 20:06:14 GMT 2024","3236","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Feb 16 20:06:14 GMT 2024","Fri Feb 16 20:06:15 GMT 2024","798","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 16 20:18:32 GMT 2024","Fri Feb 16 20:18:35 GMT 2024","3516","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 16 20:06:14 GMT 2024","Fri Feb 16 20:06:17 GMT 2024","3361","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Feb 16 20:16:49 GMT 2024","Fri Feb 16 20:16:55 GMT 2024","5754","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Feb 16 20:06:29 GMT 2024","Fri Feb 16 20:06:30 GMT 2024","1315","home","","","","","get project","get project"
"passed","Fri Feb 16 20:18:14 GMT 2024","Fri Feb 16 20:18:18 GMT 2024","3573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 20:18:19 GMT 2024","Fri Feb 16 20:18:20 GMT 2024","958","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 16 20:18:18 GMT 2024","Fri Feb 16 20:18:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 16 20:15:20 GMT 2024","Fri Feb 16 20:15:20 GMT 2024","791","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 16 20:16:15 GMT 2024","Fri Feb 16 20:16:18 GMT 2024","3147","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 16 20:15:49 GMT 2024","Fri Feb 16 20:15:54 GMT 2024","5142","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 20:18:18 GMT 2024","Fri Feb 16 20:18:19 GMT 2024","1321","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 16 20:18:04 GMT 2024","Fri Feb 16 20:18:08 GMT 2024","3779","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 16 20:15:16 GMT 2024","Fri Feb 16 20:15:17 GMT 2024","1705","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 16 20:18:43 GMT 2024","Fri Feb 16 20:18:49 GMT 2024","5859","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Feb 16 20:17:19 GMT 2024","Fri Feb 16 20:17:19 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Feb 16 20:17:24 GMT 2024","Fri Feb 16 20:17:24 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
