"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 30 16:06:58 GMT 2022","Sun Oct 30 16:06:58 GMT 2022","745","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 30 16:04:52 GMT 2022","Sun Oct 30 16:04:56 GMT 2022","4517","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 30 16:03:53 GMT 2022","Sun Oct 30 16:03:53 GMT 2022","98","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 30 16:04:59 GMT 2022","Sun Oct 30 16:05:01 GMT 2022","1992","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 30 16:05:13 GMT 2022","Sun Oct 30 16:05:15 GMT 2022","2038","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Oct 30 16:04:56 GMT 2022","Sun Oct 30 16:04:59 GMT 2022","3135","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 30 16:04:44 GMT 2022","Sun Oct 30 16:04:46 GMT 2022","2505","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 30 16:07:15 GMT 2022","Sun Oct 30 16:07:18 GMT 2022","2277","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Oct 30 16:05:56 GMT 2022","Sun Oct 30 16:05:56 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 30 16:03:53 GMT 2022","Sun Oct 30 16:03:54 GMT 2022","173","home","","","","","get project settings","get project settings"
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Oct 30 16:05:36 GMT 2022","Sun Oct 30 16:05:39 GMT 2022","3120","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:06:07 GMT 2022","10683","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 30 16:06:51 GMT 2022","Sun Oct 30 16:06:52 GMT 2022","853","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 30 16:06:58 GMT 2022","Sun Oct 30 16:06:59 GMT 2022","1033","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 30 16:05:14 GMT 2022","Sun Oct 30 16:05:17 GMT 2022","3212","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 30 16:07:14 GMT 2022","Sun Oct 30 16:07:15 GMT 2022","1543","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 30 16:03:39 GMT 2022","Sun Oct 30 16:03:40 GMT 2022","743","tables","","","","","get tables","get tables list"
"passed","Sun Oct 30 16:06:41 GMT 2022","Sun Oct 30 16:06:43 GMT 2022","1643","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 30 16:03:40 GMT 2022","Sun Oct 30 16:03:42 GMT 2022","2280","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 30 16:06:54 GMT 2022","Sun Oct 30 16:06:55 GMT 2022","1124","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Oct 30 16:05:56 GMT 2022","Sun Oct 30 16:05:56 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Oct 30 16:06:43 GMT 2022","Sun Oct 30 16:06:43 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Oct 30 16:05:23 GMT 2022","Sun Oct 30 16:05:25 GMT 2022","1751","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 30 16:06:53 GMT 2022","Sun Oct 30 16:06:54 GMT 2022","1138","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Oct 30 16:05:56 GMT 2022","Sun Oct 30 16:05:56 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Oct 30 16:06:57 GMT 2022","Sun Oct 30 16:06:57 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 30 16:05:25 GMT 2022","Sun Oct 30 16:05:27 GMT 2022","2906","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 30 16:06:43 GMT 2022","Sun Oct 30 16:06:44 GMT 2022","1550","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 30 16:03:43 GMT 2022","Sun Oct 30 16:03:43 GMT 2022","167","tables","","","","","get publications","get publications list"
"passed","Sun Oct 30 16:05:01 GMT 2022","Sun Oct 30 16:05:03 GMT 2022","1763","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 30 16:03:46 GMT 2022","Sun Oct 30 16:03:52 GMT 2022","5845","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 30 16:06:39 GMT 2022","Sun Oct 30 16:06:41 GMT 2022","1878","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 30 16:06:32 GMT 2022","Sun Oct 30 16:06:33 GMT 2022","1901","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Oct 30 16:06:52 GMT 2022","Sun Oct 30 16:06:53 GMT 2022","1131","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Oct 30 16:05:57 GMT 2022","Sun Oct 30 16:05:57 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Oct 30 16:05:24 GMT 2022","Sun Oct 30 16:05:24 GMT 2022","372","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 30 16:03:40 GMT 2022","Sun Oct 30 16:03:40 GMT 2022","173","tables","","","","","get schemas","get schemas list"
