"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 22 10:31:25 GMT 2024","Thu Feb 22 10:31:25 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Feb 22 10:40:31 GMT 2024","Thu Feb 22 10:40:33 GMT 2024","2496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 22 10:31:54 GMT 2024","Thu Feb 22 10:31:55 GMT 2024","1727","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 22 10:40:00 GMT 2024","Thu Feb 22 10:40:06 GMT 2024","5714","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 10:41:12 GMT 2024","Thu Feb 22 10:41:16 GMT 2024","4254","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 22 10:31:46 GMT 2024","Thu Feb 22 10:31:47 GMT 2024","1471","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 22 10:40:30 GMT 2024","Thu Feb 22 10:40:30 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Feb 22 10:31:30 GMT 2024","Thu Feb 22 10:31:32 GMT 2024","1324","home","","","","","get project","get project"
"passed","Thu Feb 22 10:40:06 GMT 2024","Thu Feb 22 10:40:07 GMT 2024","994","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 22 10:31:57 GMT 2024","Thu Feb 22 10:31:59 GMT 2024","1822","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 10:31:31 GMT 2024","Thu Feb 22 10:31:32 GMT 2024","1825","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 10:41:45 GMT 2024","Thu Feb 22 10:41:51 GMT 2024","6081","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 10:42:33 GMT 2024","Thu Feb 22 10:42:38 GMT 2024","4662","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 22 10:42:44 GMT 2024","Thu Feb 22 10:42:44 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 10:31:37 GMT 2024","Thu Feb 22 10:32:48 GMT 2024","70984","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 22 10:40:33 GMT 2024","Thu Feb 22 10:40:36 GMT 2024","2654","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 22 10:31:55 GMT 2024","Thu Feb 22 10:31:57 GMT 2024","1888","tables","","","","","get extensions","get extensions list"
"skipped","Thu Feb 22 10:31:25 GMT 2024","Thu Feb 22 10:31:25 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 10:31:40 GMT 2024","Thu Feb 22 10:31:41 GMT 2024","1158","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 10:40:12 GMT 2024","Thu Feb 22 10:40:15 GMT 2024","3263","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 10:42:51 GMT 2024","Thu Feb 22 10:42:58 GMT 2024","6220","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 10:31:26 GMT 2024","Thu Feb 22 10:31:28 GMT 2024","1662","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 10:40:57 GMT 2024","Thu Feb 22 10:41:01 GMT 2024","3958","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 10:42:44 GMT 2024","Thu Feb 22 10:42:46 GMT 2024","1581","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 10:31:28 GMT 2024","Thu Feb 22 10:31:31 GMT 2024","2542","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 10:40:01 GMT 2024","Thu Feb 22 10:40:04 GMT 2024","2284","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 10:43:06 GMT 2024","Thu Feb 22 10:43:11 GMT 2024","4644","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 10:31:52 GMT 2024","Thu Feb 22 10:31:54 GMT 2024","1775","tables","","","","","get roles","get roles list"
"skipped","Thu Feb 22 10:31:42 GMT 2024","Thu Feb 22 10:31:42 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 22 10:42:59 GMT 2024","Thu Feb 22 10:43:02 GMT 2024","3069","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 22 10:31:32 GMT 2024","Thu Feb 22 10:31:52 GMT 2024","19503","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 10:42:46 GMT 2024","Thu Feb 22 10:42:47 GMT 2024","1132","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 22 10:43:11 GMT 2024","Thu Feb 22 10:43:14 GMT 2024","2644","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 10:43:23 GMT 2024","Thu Feb 22 10:43:28 GMT 2024","4933","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 10:40:36 GMT 2024","Thu Feb 22 10:40:42 GMT 2024","5962","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 22 10:43:06 GMT 2024","Thu Feb 22 10:43:06 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 22 10:41:07 GMT 2024","Thu Feb 22 10:41:12 GMT 2024","5109","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Feb 22 10:31:25 GMT 2024","Thu Feb 22 10:31:25 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Feb 22 10:42:09 GMT 2024","Thu Feb 22 10:42:16 GMT 2024","7500","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 10:43:28 GMT 2024","Thu Feb 22 10:43:33 GMT 2024","4307","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 22 10:40:24 GMT 2024","Thu Feb 22 10:40:29 GMT 2024","4741","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 10:42:31 GMT 2024","Thu Feb 22 10:42:33 GMT 2024","2407","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Feb 22 10:31:32 GMT 2024","Thu Feb 22 10:31:36 GMT 2024","4464","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 10:41:57 GMT 2024","Thu Feb 22 10:42:02 GMT 2024","4749","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 10:41:01 GMT 2024","Thu Feb 22 10:41:07 GMT 2024","5362","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 10:40:19 GMT 2024","Thu Feb 22 10:40:24 GMT 2024","5504","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 10:40:04 GMT 2024","Thu Feb 22 10:40:06 GMT 2024","1815","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Feb 22 10:31:43 GMT 2024","Thu Feb 22 10:31:43 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 10:43:14 GMT 2024","Thu Feb 22 10:43:17 GMT 2024","3177","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 10:42:47 GMT 2024","Thu Feb 22 10:42:51 GMT 2024","4597","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 10:40:48 GMT 2024","Thu Feb 22 10:40:54 GMT 2024","6197","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Feb 22 10:43:14 GMT 2024","Thu Feb 22 10:43:14 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 10:42:26 GMT 2024","Thu Feb 22 10:42:31 GMT 2024","5132","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 10:41:16 GMT 2024","Thu Feb 22 10:41:23 GMT 2024","6833","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 10:40:00 GMT 2024","Thu Feb 22 10:40:01 GMT 2024","1439","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 22 10:42:20 GMT 2024","Thu Feb 22 10:42:21 GMT 2024","1135","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 22 10:43:02 GMT 2024","Thu Feb 22 10:43:06 GMT 2024","4704","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 22 10:42:23 GMT 2024","Thu Feb 22 10:42:26 GMT 2024","2552","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 10:41:29 GMT 2024","Thu Feb 22 10:41:36 GMT 2024","6936","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Feb 22 10:42:44 GMT 2024","Thu Feb 22 10:42:44 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 22 10:31:25 GMT 2024","Thu Feb 22 10:31:25 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Feb 22 10:41:36 GMT 2024","Thu Feb 22 10:41:45 GMT 2024","9331","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 22 10:43:17 GMT 2024","Thu Feb 22 10:43:17 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Feb 22 10:40:06 GMT 2024","Thu Feb 22 10:40:06 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 22 10:41:23 GMT 2024","Thu Feb 22 10:41:29 GMT 2024","5938","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 10:40:15 GMT 2024","Thu Feb 22 10:40:19 GMT 2024","3675","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Feb 22 10:43:34 GMT 2024","Thu Feb 22 10:43:37 GMT 2024","3668","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
