"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:37:09 GMT 2024","Sat Feb 03 01:37:12 GMT 2024","3380","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Feb 03 01:38:57 GMT 2024","Sat Feb 03 01:39:01 GMT 2024","4240","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Feb 03 01:40:14 GMT 2024","Sat Feb 03 01:40:17 GMT 2024","3203","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 03 01:39:20 GMT 2024","Sat Feb 03 01:39:26 GMT 2024","5815","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 03 01:38:28 GMT 2024","Sat Feb 03 01:38:35 GMT 2024","7408","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 03 01:37:44 GMT 2024","Sat Feb 03 01:37:53 GMT 2024","9184","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 03 01:37:12 GMT 2024","Sat Feb 03 01:37:17 GMT 2024","4915","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 03 01:36:02 GMT 2024","Sat Feb 03 01:36:02 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Feb 03 01:39:33 GMT 2024","Sat Feb 03 01:39:39 GMT 2024","6232","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 03 01:39:04 GMT 2024","Sat Feb 03 01:39:05 GMT 2024","1722","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 03 01:39:13 GMT 2024","Sat Feb 03 01:39:16 GMT 2024","3165","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 03 01:36:04 GMT 2024","Sat Feb 03 01:36:05 GMT 2024","1044","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 03 01:39:05 GMT 2024","Sat Feb 03 01:39:08 GMT 2024","2946","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 03 01:37:23 GMT 2024","Sat Feb 03 01:37:28 GMT 2024","5101","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 03 01:36:06 GMT 2024","Sat Feb 03 01:36:08 GMT 2024","1930","tables","","","","","get schemas","get schemas list"
"skipped","Sat Feb 03 01:38:49 GMT 2024","Sat Feb 03 01:38:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 03 01:36:15 GMT 2024","Sat Feb 03 01:36:17 GMT 2024","1754","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 03 01:39:27 GMT 2024","Sat Feb 03 01:39:29 GMT 2024","1601","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 03 01:39:03 GMT 2024","Sat Feb 03 01:39:04 GMT 2024","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sat Feb 03 01:36:08 GMT 2024","Sat Feb 03 01:36:13 GMT 2024","5177","tables","","","","","add table","create table via dashboard API"
"passed","Sat Feb 03 01:37:33 GMT 2024","Sat Feb 03 01:37:39 GMT 2024","6795","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 03 01:39:57 GMT 2024","Sat Feb 03 01:40:00 GMT 2024","3240","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 03 01:36:08 GMT 2024","Sat Feb 03 01:36:13 GMT 2024","4510","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 03 01:36:05 GMT 2024","Sat Feb 03 01:36:14 GMT 2024","9836","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 03 01:37:53 GMT 2024","Sat Feb 03 01:38:02 GMT 2024","9030","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 03 01:39:08 GMT 2024","Sat Feb 03 01:39:13 GMT 2024","4338","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 03 01:36:07 GMT 2024","Sat Feb 03 01:36:08 GMT 2024","1534","home","","","","","get project","get project"
"passed","Sat Feb 03 01:38:39 GMT 2024","Sat Feb 03 01:38:43 GMT 2024","3234","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 03 01:36:03 GMT 2024","Sat Feb 03 01:36:04 GMT 2024","1161","home","","","","","get projects","get projects list"
"failed","Sat Feb 03 01:44:56 GMT 2024","Sat Feb 03 01:44:57 GMT 2024","645","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 03 01:39:29 GMT 2024","Sat Feb 03 01:39:33 GMT 2024","4190","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 03 01:38:14 GMT 2024","Sat Feb 03 01:38:21 GMT 2024","6503","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 03 01:36:46 GMT 2024","Sat Feb 03 01:36:48 GMT 2024","2836","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Feb 03 01:40:08 GMT 2024","Sat Feb 03 01:40:12 GMT 2024","4653","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 03 01:36:43 GMT 2024","Sat Feb 03 01:36:46 GMT 2024","2787","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 03 01:40:00 GMT 2024","Sat Feb 03 01:40:03 GMT 2024","2752","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 03 01:36:20 GMT 2024","Sat Feb 03 01:36:20 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"failed","Sat Feb 03 01:44:57 GMT 2024","Sat Feb 03 01:44:58 GMT 2024","647","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 03 01:40:03 GMT 2024","Sat Feb 03 01:40:08 GMT 2024","4658","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Feb 03 01:39:26 GMT 2024","Sat Feb 03 01:39:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 03 01:39:46 GMT 2024","Sat Feb 03 01:39:51 GMT 2024","5033","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Feb 03 01:44:56 GMT 2024","Sat Feb 03 01:44:56 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
