"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 04:06:54 GMT 2024","Thu Jan 04 04:06:55 GMT 2024","342","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 04:15:37 GMT 2024","Thu Jan 04 04:15:41 GMT 2024","3842","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 04 04:06:50 GMT 2024","Thu Jan 04 04:08:25 GMT 2024","95811","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 04:17:58 GMT 2024","Thu Jan 04 04:18:02 GMT 2024","4665","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 04 04:17:32 GMT 2024","Thu Jan 04 04:17:35 GMT 2024","3446","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 04:15:32 GMT 2024","Thu Jan 04 04:15:37 GMT 2024","4707","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Thu Jan 04 04:06:27 GMT 2024","Thu Jan 04 04:06:28 GMT 2024","964","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 04:16:14 GMT 2024","Thu Jan 04 04:16:19 GMT 2024","4978","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 04:06:12 GMT 2024","Thu Jan 04 04:06:15 GMT 2024","3197","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 04 04:18:08 GMT 2024","Thu Jan 04 04:18:10 GMT 2024","2244","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Thu Jan 04 04:06:35 GMT 2024","Thu Jan 04 04:06:48 GMT 2024","13410","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 04:17:48 GMT 2024","Thu Jan 04 04:17:51 GMT 2024","2952","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jan 04 04:18:43 GMT 2024","Thu Jan 04 04:18:43 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 04 04:17:38 GMT 2024","Thu Jan 04 04:17:41 GMT 2024","3405","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 04:17:14 GMT 2024","Thu Jan 04 04:17:26 GMT 2024","11544","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 04 04:18:02 GMT 2024","Thu Jan 04 04:18:06 GMT 2024","3482","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jan 04 04:17:45 GMT 2024","Thu Jan 04 04:17:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 04:15:17 GMT 2024","Thu Jan 04 04:15:18 GMT 2024","1032","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jan 04 04:18:02 GMT 2024","Thu Jan 04 04:18:02 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 04:16:07 GMT 2024","Thu Jan 04 04:16:10 GMT 2024","3225","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 04:17:51 GMT 2024","Thu Jan 04 04:17:55 GMT 2024","3958","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 04:06:33 GMT 2024","Thu Jan 04 04:06:34 GMT 2024","405","home","","","","","get project settings","get project settings"
"failed","Thu Jan 04 04:06:08 GMT 2024","Thu Jan 04 04:06:50 GMT 2024","41036","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jan 04 04:15:21 GMT 2024","Thu Jan 04 04:15:23 GMT 2024","1971","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 04:17:45 GMT 2024","Thu Jan 04 04:17:47 GMT 2024","1342","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 04 04:16:03 GMT 2024","Thu Jan 04 04:16:07 GMT 2024","3593","storage","","","","","list files","list files in bucket"
"failed","Thu Jan 04 04:06:26 GMT 2024","Thu Jan 04 04:06:27 GMT 2024","1066","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 04:18:30 GMT 2024","Thu Jan 04 04:18:32 GMT 2024","2608","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 04:15:28 GMT 2024","Thu Jan 04 04:15:30 GMT 2024","2053","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jan 04 04:06:50 GMT 2024","Thu Jan 04 04:06:50 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 04:17:28 GMT 2024","Thu Jan 04 04:17:29 GMT 2024","1760","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 04:15:53 GMT 2024","Thu Jan 04 04:15:56 GMT 2024","3455","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:17:02 GMT 2024","10873","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 04 04:17:45 GMT 2024","Thu Jan 04 04:17:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 04:06:33 GMT 2024","Thu Jan 04 04:06:33 GMT 2024","301","home","","","","","get projects","get projects list"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Thu Jan 04 04:06:24 GMT 2024","Thu Jan 04 04:06:25 GMT 2024","1022","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 04:16:19 GMT 2024","Thu Jan 04 04:16:23 GMT 2024","4197","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jan 04 04:16:36 GMT 2024","Thu Jan 04 04:16:41 GMT 2024","4991","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 04:17:35 GMT 2024","Thu Jan 04 04:17:38 GMT 2024","2580","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 04:06:33 GMT 2024","Thu Jan 04 04:06:33 GMT 2024","475","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 04 04:15:30 GMT 2024","Thu Jan 04 04:15:32 GMT 2024","1962","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 04:17:29 GMT 2024","Thu Jan 04 04:17:32 GMT 2024","2374","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 04:16:46 GMT 2024","Thu Jan 04 04:16:50 GMT 2024","3436","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Thu Jan 04 04:06:29 GMT 2024","Thu Jan 04 04:06:30 GMT 2024","1007","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 04:18:06 GMT 2024","Thu Jan 04 04:18:08 GMT 2024","1813","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 04:15:56 GMT 2024","Thu Jan 04 04:16:00 GMT 2024","3484","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 04:15:18 GMT 2024","Thu Jan 04 04:15:21 GMT 2024","2625","data","","","","","profile data restored","Check if data is restored after pause/resume"
"failed","Thu Jan 04 04:07:08 GMT 2024","Thu Jan 04 04:07:10 GMT 2024","1615","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 04 04:17:41 GMT 2024","Thu Jan 04 04:17:45 GMT 2024","4324","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 04 04:18:10 GMT 2024","Thu Jan 04 04:18:15 GMT 2024","5618","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 04 04:16:00 GMT 2024","Thu Jan 04 04:16:03 GMT 2024","3212","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 04 04:15:23 GMT 2024","Thu Jan 04 04:15:23 GMT 2024","441","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 04:06:49 GMT 2024","Thu Jan 04 04:06:51 GMT 2024","1163","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 04:15:41 GMT 2024","Thu Jan 04 04:15:45 GMT 2024","4670","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 04:18:39 GMT 2024","Thu Jan 04 04:18:42 GMT 2024","3196","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 04:17:56 GMT 2024","Thu Jan 04 04:17:58 GMT 2024","1794","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 04:16:27 GMT 2024","Thu Jan 04 04:16:31 GMT 2024","3875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 04:06:51 GMT 2024","Thu Jan 04 04:06:52 GMT 2024","380","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 04:18:28 GMT 2024","Thu Jan 04 04:18:30 GMT 2024","1508","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 04:18:20 GMT 2024","Thu Jan 04 04:18:24 GMT 2024","3523","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 04:16:23 GMT 2024","Thu Jan 04 04:16:27 GMT 2024","4154","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Thu Jan 04 04:06:28 GMT 2024","Thu Jan 04 04:06:29 GMT 2024","1015","tables","","","","","get triggers","get triggers list"
"failed","Thu Jan 04 04:06:34 GMT 2024","Thu Jan 04 04:06:49 GMT 2024","15617","home","","","","","get project","get project"
"skipped","Thu Jan 04 04:15:22 GMT 2024","Thu Jan 04 04:15:22 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 04:16:50 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","1748","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 04 04:18:35 GMT 2024","Thu Jan 04 04:18:38 GMT 2024","2692","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 04 04:16:52 GMT 2024","Thu Jan 04 04:16:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
