"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 08:23:49 GMT 2024","Tue Feb 27 08:23:50 GMT 2024","339","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 27 08:42:14 GMT 2024","Tue Feb 27 08:42:26 GMT 2024","11744","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 27 08:38:11 GMT 2024","Tue Feb 27 08:38:31 GMT 2024","20239","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 27 08:42:52 GMT 2024","Tue Feb 27 08:42:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 27 08:40:12 GMT 2024","Tue Feb 27 08:40:20 GMT 2024","7496","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Feb 27 08:40:51 GMT 2024","Tue Feb 27 08:41:00 GMT 2024","9758","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 27 08:43:47 GMT 2024","Tue Feb 27 08:43:52 GMT 2024","4668","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 08:23:39 GMT 2024","Tue Feb 27 08:23:40 GMT 2024","834","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 08:23:29 GMT 2024","Tue Feb 27 08:23:39 GMT 2024","9060","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 27 08:41:41 GMT 2024","Tue Feb 27 08:41:45 GMT 2024","3615","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 27 08:41:49 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","2168","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Feb 27 08:23:29 GMT 2024","Tue Feb 27 08:23:32 GMT 2024","3255","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Feb 27 08:36:32 GMT 2024","Tue Feb 27 08:36:38 GMT 2024","6758","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Feb 27 08:42:53 GMT 2024","Tue Feb 27 08:42:55 GMT 2024","2089","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 27 08:42:52 GMT 2024","Tue Feb 27 08:42:52 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 08:42:41 GMT 2024","Tue Feb 27 08:42:46 GMT 2024","4574","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 27 08:43:37 GMT 2024","Tue Feb 27 08:43:39 GMT 2024","2731","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 27 08:23:44 GMT 2024","Tue Feb 27 08:23:46 GMT 2024","1523","home","","","","","get project","get project"
"passed","Tue Feb 27 08:23:43 GMT 2024","Tue Feb 27 08:23:44 GMT 2024","299","home","","","","","get organizations","get organizations list"
"skipped","Tue Feb 27 08:23:43 GMT 2024","Tue Feb 27 08:23:43 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 27 08:44:03 GMT 2024","Tue Feb 27 08:44:07 GMT 2024","3827","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 08:23:40 GMT 2024","Tue Feb 27 08:23:41 GMT 2024","836","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 27 08:23:29 GMT 2024","Tue Feb 27 08:23:29 GMT 2024","834","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Feb 27 08:40:20 GMT 2024","Tue Feb 27 08:40:43 GMT 2024","23175","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Feb 27 08:36:25 GMT 2024","Tue Feb 27 08:36:25 GMT 2024","9","functions","","","","","set auth",""
"passed","Tue Feb 27 08:42:27 GMT 2024","Tue Feb 27 08:42:28 GMT 2024","1102","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 08:42:52 GMT 2024","Tue Feb 27 08:42:53 GMT 2024","1080","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 08:39:13 GMT 2024","Tue Feb 27 08:39:22 GMT 2024","9158","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 27 08:42:33 GMT 2024","Tue Feb 27 08:42:38 GMT 2024","4660","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 27 08:43:42 GMT 2024","Tue Feb 27 08:43:47 GMT 2024","4700","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 27 08:36:19 GMT 2024","Tue Feb 27 08:36:20 GMT 2024","982","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 27 08:43:24 GMT 2024","Tue Feb 27 08:43:27 GMT 2024","3652","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 27 08:23:48 GMT 2024","Tue Feb 27 08:23:48 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 27 08:23:48 GMT 2024","Tue Feb 27 08:23:50 GMT 2024","2132","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 27 08:37:49 GMT 2024","Tue Feb 27 08:37:55 GMT 2024","5199","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 27 08:36:13 GMT 2024","Tue Feb 27 08:36:18 GMT 2024","5158","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:42:02 GMT 2024","10731","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Feb 27 08:39:22 GMT 2024","Tue Feb 27 08:39:32 GMT 2024","10458","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 27 08:41:45 GMT 2024","Tue Feb 27 08:41:45 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 27 08:23:45 GMT 2024","Tue Feb 27 08:23:46 GMT 2024","351","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 27 08:23:32 GMT 2024","Tue Feb 27 08:23:35 GMT 2024","3264","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 27 08:37:55 GMT 2024","Tue Feb 27 08:38:11 GMT 2024","16183","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 08:23:27 GMT 2024","Tue Feb 27 08:23:29 GMT 2024","1470","tables","","","","","get tables","get tables list"
"passed","Tue Feb 27 08:42:46 GMT 2024","Tue Feb 27 08:42:52 GMT 2024","6187","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 27 08:43:16 GMT 2024","Tue Feb 27 08:43:16 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 27 08:23:38 GMT 2024","Tue Feb 27 08:23:44 GMT 2024","5511","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 08:36:52 GMT 2024","Tue Feb 27 08:37:22 GMT 2024","30249","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 27 08:23:25 GMT 2024","Tue Feb 27 08:23:29 GMT 2024","3318","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Feb 27 08:36:26 GMT 2024","Tue Feb 27 08:36:29 GMT 2024","3138","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 08:42:55 GMT 2024","Tue Feb 27 08:43:00 GMT 2024","4602","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Tue Feb 27 08:39:32 GMT 2024","Tue Feb 27 08:40:12 GMT 2024","40004","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 08:43:20 GMT 2024","Tue Feb 27 08:43:24 GMT 2024","3275","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 27 08:41:45 GMT 2024","Tue Feb 27 08:41:49 GMT 2024","4165","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Tue Feb 27 08:23:25 GMT 2024","Tue Feb 27 08:23:43 GMT 2024","17109","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 27 08:42:02 GMT 2024","Tue Feb 27 08:42:14 GMT 2024","12283","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 27 08:43:53 GMT 2024","Tue Feb 27 08:43:58 GMT 2024","5734","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Feb 27 08:36:18 GMT 2024","Tue Feb 27 08:36:18 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 27 08:23:41 GMT 2024","Tue Feb 27 08:23:42 GMT 2024","859","tables","","","","","get publications","get publications list"
"passed","Tue Feb 27 08:23:43 GMT 2024","Tue Feb 27 08:23:43 GMT 2024","325","home","","","","","get projects","get projects list"
"passed","Tue Feb 27 08:23:39 GMT 2024","Tue Feb 27 08:23:39 GMT 2024","825","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 08:42:38 GMT 2024","Tue Feb 27 08:42:41 GMT 2024","3130","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 27 08:43:00 GMT 2024","Tue Feb 27 08:43:06 GMT 2024","6641","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 27 08:36:13 GMT 2024","Tue Feb 27 08:36:14 GMT 2024","1162","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 27 08:23:44 GMT 2024","Tue Feb 27 08:23:44 GMT 2024","371","home","","","","","get project settings","get project settings"
"passed","Tue Feb 27 08:36:38 GMT 2024","Tue Feb 27 08:36:45 GMT 2024","6180","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 27 08:42:52 GMT 2024","Tue Feb 27 08:42:52 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 27 08:43:24 GMT 2024","Tue Feb 27 08:43:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Feb 27 08:43:10 GMT 2024","Tue Feb 27 08:43:16 GMT 2024","5628","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 27 08:40:43 GMT 2024","Tue Feb 27 08:40:51 GMT 2024","7805","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 27 08:42:28 GMT 2024","Tue Feb 27 08:42:30 GMT 2024","2155","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 08:43:27 GMT 2024","Tue Feb 27 08:43:35 GMT 2024","8091","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 27 08:41:51 GMT 2024","Tue Feb 27 08:41:51 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
