"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 11 08:04:27 GMT 2023","Sat Nov 11 08:04:27 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 11 08:11:54 GMT 2023","Sat Nov 11 08:11:56 GMT 2023","2013","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 11 08:12:02 GMT 2023","Sat Nov 11 08:12:05 GMT 2023","3500","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 11 08:12:16 GMT 2023","Sat Nov 11 08:12:20 GMT 2023","3382","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 11 08:12:25 GMT 2023","Sat Nov 11 08:12:30 GMT 2023","5118","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 11 08:09:13 GMT 2023","Sat Nov 11 08:09:14 GMT 2023","571","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 11 08:04:43 GMT 2023","Sat Nov 11 08:04:44 GMT 2023","785","home","","","","","get project settings","get project settings"
"passed","Sat Nov 11 08:10:53 GMT 2023","Sat Nov 11 08:10:54 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 11 08:11:23 GMT 2023","Sat Nov 11 08:11:28 GMT 2023","4325","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Nov 11 08:04:28 GMT 2023","Sat Nov 11 08:04:28 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Nov 11 08:04:43 GMT 2023","Sat Nov 11 08:04:43 GMT 2023","486","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 11 08:04:31 GMT 2023","Sat Nov 11 08:04:40 GMT 2023","8610","sql","","","","","create content","create new sql query in editor"
