"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 00:49:24 GMT 2023","Mon Nov 27 00:49:25 GMT 2023","921","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 27 00:59:10 GMT 2023","Mon Nov 27 00:59:17 GMT 2023","7283","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 27 00:57:04 GMT 2023","Mon Nov 27 00:57:05 GMT 2023","1035","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 27 00:57:38 GMT 2023","Mon Nov 27 00:57:40 GMT 2023","1745","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 27 00:49:14 GMT 2023","Mon Nov 27 00:49:14 GMT 2023","488","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 27 00:49:35 GMT 2023","Mon Nov 27 00:49:36 GMT 2023","1294","tables","","","","","get publications","get publications list"
"passed","Mon Nov 27 00:58:11 GMT 2023","Mon Nov 27 00:58:14 GMT 2023","2770","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 27 01:00:42 GMT 2023","Mon Nov 27 01:00:45 GMT 2023","3516","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 27 00:58:35 GMT 2023","Mon Nov 27 00:58:39 GMT 2023","3972","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 27 00:57:36 GMT 2023","Mon Nov 27 00:57:38 GMT 2023","1621","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 27 00:49:16 GMT 2023","Mon Nov 27 00:49:17 GMT 2023","1097","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 27 00:58:39 GMT 2023","Mon Nov 27 00:58:44 GMT 2023","4765","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 00:49:13 GMT 2023","Mon Nov 27 00:49:14 GMT 2023","1129","home","","","","","get projects","get projects list"
"passed","Mon Nov 27 00:57:31 GMT 2023","Mon Nov 27 00:57:36 GMT 2023","5143","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 27 00:57:14 GMT 2023","Mon Nov 27 00:57:17 GMT 2023","2654","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 27 00:58:14 GMT 2023","Mon Nov 27 00:58:16 GMT 2023","2664","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 27 00:56:58 GMT 2023","Mon Nov 27 00:57:00 GMT 2023","1347","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Nov 27 01:00:40 GMT 2023","Mon Nov 27 01:00:40 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 27 00:49:17 GMT 2023","Mon Nov 27 00:49:31 GMT 2023","13997","tables","","","","","add table","create table via dashboard API"
