"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 08:21:35 GMT 2023","Mon Dec 18 08:21:40 GMT 2023","5185","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 08:21:15 GMT 2023","Mon Dec 18 08:21:20 GMT 2023","5752","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 08:23:33 GMT 2023","Mon Dec 18 08:23:37 GMT 2023","4209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 18 08:22:01 GMT 2023","Mon Dec 18 08:22:07 GMT 2023","6282","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 18 08:21:10 GMT 2023","Mon Dec 18 08:21:12 GMT 2023","1854","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 18 08:23:45 GMT 2023","Mon Dec 18 08:23:48 GMT 2023","2101","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 18 08:23:00 GMT 2023","Mon Dec 18 08:23:06 GMT 2023","6324","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 18 08:22:29 GMT 2023","Mon Dec 18 08:22:34 GMT 2023","4802","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 18 08:23:37 GMT 2023","Mon Dec 18 08:23:43 GMT 2023","5880","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 18 08:22:34 GMT 2023","Mon Dec 18 08:22:40 GMT 2023","6432","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 18 08:21:32 GMT 2023","Mon Dec 18 08:21:35 GMT 2023","3060","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 18 08:21:45 GMT 2023","Mon Dec 18 08:21:50 GMT 2023","5263","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 18 08:24:16 GMT 2023","Mon Dec 18 08:24:25 GMT 2023","9320","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 18 08:22:14 GMT 2023","Mon Dec 18 08:22:23 GMT 2023","8446","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 18 08:22:40 GMT 2023","Mon Dec 18 08:22:46 GMT 2023","5632","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 18 08:24:06 GMT 2023","Mon Dec 18 08:24:12 GMT 2023","6141","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 18 08:21:20 GMT 2023","Mon Dec 18 08:21:26 GMT 2023","6012","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 18 08:23:53 GMT 2023","Mon Dec 18 08:24:05 GMT 2023","11775","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 18 08:23:06 GMT 2023","Mon Dec 18 08:23:06 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 18 08:24:26 GMT 2023","Mon Dec 18 08:24:29 GMT 2023","2798","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 18 08:24:38 GMT 2023","Mon Dec 18 08:24:42 GMT 2023","4300","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 18 08:23:26 GMT 2023","Mon Dec 18 08:23:30 GMT 2023","4740","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 18 08:23:21 GMT 2023","Mon Dec 18 08:23:23 GMT 2023","2160","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 18 08:22:07 GMT 2023","Mon Dec 18 08:22:14 GMT 2023","7099","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 18 08:22:46 GMT 2023","Mon Dec 18 08:22:54 GMT 2023","7680","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 18 08:21:50 GMT 2023","Mon Dec 18 08:21:54 GMT 2023","3889","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 18 08:23:43 GMT 2023","Mon Dec 18 08:23:45 GMT 2023","2146","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 18 08:23:14 GMT 2023","Mon Dec 18 08:23:19 GMT 2023","4230","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 18 08:23:43 GMT 2023","Mon Dec 18 08:23:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 18 08:24:29 GMT 2023","Mon Dec 18 08:24:33 GMT 2023","4260","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 18 08:21:12 GMT 2023","Mon Dec 18 08:21:15 GMT 2023","2541","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 18 08:23:43 GMT 2023","Mon Dec 18 08:23:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 18 08:22:57 GMT 2023","Mon Dec 18 08:23:00 GMT 2023","2759","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 18 08:23:06 GMT 2023","Mon Dec 18 08:23:12 GMT 2023","5289","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 18 08:23:19 GMT 2023","Mon Dec 18 08:23:19 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Dec 18 08:23:14 GMT 2023","Mon Dec 18 08:23:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 18 08:21:40 GMT 2023","Mon Dec 18 08:21:45 GMT 2023","5012","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 18 08:23:30 GMT 2023","Mon Dec 18 08:23:33 GMT 2023","2734","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 18 08:24:33 GMT 2023","Mon Dec 18 08:24:38 GMT 2023","4761","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 18 08:23:48 GMT 2023","Mon Dec 18 08:23:53 GMT 2023","5175","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 18 08:21:26 GMT 2023","Mon Dec 18 08:21:32 GMT 2023","5602","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 18 08:23:43 GMT 2023","Mon Dec 18 08:23:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 18 08:24:43 GMT 2023","Mon Dec 18 08:24:43 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Dec 18 08:22:23 GMT 2023","Mon Dec 18 08:22:29 GMT 2023","6150","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 18 08:23:23 GMT 2023","Mon Dec 18 08:23:26 GMT 2023","2513","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 18 08:21:54 GMT 2023","Mon Dec 18 08:22:01 GMT 2023","6731","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 18 08:23:20 GMT 2023","Mon Dec 18 08:23:21 GMT 2023","1118","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 18 08:24:12 GMT 2023","Mon Dec 18 08:24:16 GMT 2023","3911","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
