"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 02:03:53 GMT 2023","Mon Oct 16 02:03:57 GMT 2023","4057","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 16 02:03:19 GMT 2023","Mon Oct 16 02:03:24 GMT 2023","4386","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 16 01:55:01 GMT 2023","Mon Oct 16 01:55:03 GMT 2023","1817","tables","","","","","get tables","get tables list"
"passed","Mon Oct 16 02:02:05 GMT 2023","Mon Oct 16 02:02:07 GMT 2023","2237","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 16 02:02:07 GMT 2023","Mon Oct 16 02:02:08 GMT 2023","889","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 16 02:04:35 GMT 2023","Mon Oct 16 02:04:39 GMT 2023","3356","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 16 02:03:40 GMT 2023","Mon Oct 16 02:03:41 GMT 2023","1025","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 16 02:03:50 GMT 2023","Mon Oct 16 02:03:53 GMT 2023","2922","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 16 02:02:30 GMT 2023","Mon Oct 16 02:02:35 GMT 2023","4927","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 16 02:04:29 GMT 2023","Mon Oct 16 02:04:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Oct 16 02:04:02 GMT 2023","Mon Oct 16 02:04:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 16 02:04:39 GMT 2023","Mon Oct 16 02:04:44 GMT 2023","5041","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 16 02:02:57 GMT 2023","Mon Oct 16 02:03:01 GMT 2023","3589","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 16 01:55:22 GMT 2023","Mon Oct 16 01:55:22 GMT 2023","9","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 16 02:04:26 GMT 2023","Mon Oct 16 02:04:29 GMT 2023","2852","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 16 02:04:52 GMT 2023","Mon Oct 16 02:04:55 GMT 2023","3262","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 16 02:04:14 GMT 2023","Mon Oct 16 02:04:17 GMT 2023","2311","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 16 02:03:10 GMT 2023","Mon Oct 16 02:03:15 GMT 2023","5790","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 16 02:04:49 GMT 2023","Mon Oct 16 02:04:52 GMT 2023","2951","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 16 02:02:10 GMT 2023","Mon Oct 16 02:02:14 GMT 2023","4114","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 16 02:04:20 GMT 2023","Mon Oct 16 02:04:23 GMT 2023","3020","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 16 02:04:56 GMT 2023","Mon Oct 16 02:04:59 GMT 2023","2762","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 16 02:03:15 GMT 2023","Mon Oct 16 02:03:19 GMT 2023","3945","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 16 01:55:15 GMT 2023","Mon Oct 16 01:55:16 GMT 2023","1001","tables","","","","","get roles","get roles list"
"passed","Mon Oct 16 01:55:35 GMT 2023","Mon Oct 16 01:55:36 GMT 2023","968","home","","","","","get project settings","get project settings"
"passed","Mon Oct 16 02:03:24 GMT 2023","Mon Oct 16 02:03:28 GMT 2023","3923","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 16 01:55:25 GMT 2023","Mon Oct 16 01:55:33 GMT 2023","7211","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 16 02:03:05 GMT 2023","Mon Oct 16 02:03:10 GMT 2023","4553","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 16 01:55:36 GMT 2023","Mon Oct 16 01:55:38 GMT 2023","1512","home","","","","","get project","get project"
"passed","Mon Oct 16 02:02:50 GMT 2023","Mon Oct 16 02:02:54 GMT 2023","4212","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 16 02:04:20 GMT 2023","Mon Oct 16 02:04:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 16 02:04:17 GMT 2023","Mon Oct 16 02:04:20 GMT 2023","3740","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 16 02:02:46 GMT 2023","Mon Oct 16 02:02:50 GMT 2023","3746","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 02:02:02 GMT 2023","Mon Oct 16 02:02:03 GMT 2023","957","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 16 02:03:45 GMT 2023","Mon Oct 16 02:03:50 GMT 2023","4498","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 16 02:02:03 GMT 2023","Mon Oct 16 02:02:05 GMT 2023","1710","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 16 02:04:05 GMT 2023","Mon Oct 16 02:04:08 GMT 2023","3103","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 16 01:55:35 GMT 2023","Mon Oct 16 01:55:35 GMT 2023","462","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 16 01:55:03 GMT 2023","Mon Oct 16 01:55:04 GMT 2023","1184","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 16 01:57:45 GMT 2023","Mon Oct 16 01:57:45 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 16 01:55:18 GMT 2023","Mon Oct 16 01:55:19 GMT 2023","1163","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 16 01:55:43 GMT 2023","Mon Oct 16 01:57:40 GMT 2023","117532","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 16 01:55:04 GMT 2023","Mon Oct 16 01:55:15 GMT 2023","11685","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 16 02:02:54 GMT 2023","Mon Oct 16 02:02:57 GMT 2023","3185","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 16 01:55:38 GMT 2023","Mon Oct 16 01:55:41 GMT 2023","3032","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 16 02:02:39 GMT 2023","Mon Oct 16 02:02:43 GMT 2023","3372","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 16 02:04:02 GMT 2023","Mon Oct 16 02:04:03 GMT 2023","1369","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Oct 16 01:55:22 GMT 2023","Mon Oct 16 01:55:22 GMT 2023","18","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 16 02:02:26 GMT 2023","Mon Oct 16 02:02:30 GMT 2023","4018","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
