"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 08 12:14:25 GMT 2023","Fri Sep 08 12:14:29 GMT 2023","4611","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 08 12:13:42 GMT 2023","Fri Sep 08 12:13:46 GMT 2023","4937","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Sep 08 12:14:47 GMT 2023","Fri Sep 08 12:14:55 GMT 2023","7712","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 08 12:10:15 GMT 2023","Fri Sep 08 12:10:18 GMT 2023","3131","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 08 12:11:51 GMT 2023","Fri Sep 08 12:11:57 GMT 2023","6203","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 08 12:14:29 GMT 2023","Fri Sep 08 12:14:34 GMT 2023","4597","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Sep 08 12:14:05 GMT 2023","Fri Sep 08 12:14:10 GMT 2023","4892","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Sep 08 12:10:21 GMT 2023","Fri Sep 08 12:10:27 GMT 2023","6476","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 12:13:39 GMT 2023","Fri Sep 08 12:13:42 GMT 2023","2641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 08 12:13:54 GMT 2023","Fri Sep 08 12:14:00 GMT 2023","6024","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Sep 08 12:10:18 GMT 2023","Fri Sep 08 12:10:21 GMT 2023","2731","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Sep 08 12:14:00 GMT 2023","Fri Sep 08 12:14:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 08 12:10:50 GMT 2023","Fri Sep 08 12:10:55 GMT 2023","5731","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 08 12:12:24 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","2320","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Sep 08 12:13:22 GMT 2023","Fri Sep 08 12:13:27 GMT 2023","4542","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Sep 08 12:11:28 GMT 2023","Fri Sep 08 12:11:37 GMT 2023","9313","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 12:12:17 GMT 2023","Fri Sep 08 12:12:20 GMT 2023","3517","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 08 12:13:35 GMT 2023","Fri Sep 08 12:13:37 GMT 2023","1164","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:39 GMT 2023","11795","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Sep 08 12:12:04 GMT 2023","Fri Sep 08 12:12:12 GMT 2023","7959","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 08 12:11:01 GMT 2023","Fri Sep 08 12:11:06 GMT 2023","4660","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 08 12:14:00 GMT 2023","Fri Sep 08 12:14:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 12:13:14 GMT 2023","Fri Sep 08 12:13:19 GMT 2023","5057","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 08 12:13:37 GMT 2023","Fri Sep 08 12:13:39 GMT 2023","2296","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Sep 08 12:13:22 GMT 2023","Fri Sep 08 12:13:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 08 12:12:20 GMT 2023","Fri Sep 08 12:12:24 GMT 2023","4317","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Sep 08 12:14:56 GMT 2023","Fri Sep 08 12:14:56 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Sep 08 12:13:05 GMT 2023","Fri Sep 08 12:13:08 GMT 2023","2832","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Sep 08 12:11:37 GMT 2023","Fri Sep 08 12:11:44 GMT 2023","6421","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 08 12:14:10 GMT 2023","Fri Sep 08 12:14:18 GMT 2023","7579","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 08 12:14:00 GMT 2023","Fri Sep 08 12:14:03 GMT 2023","2278","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 08 12:13:49 GMT 2023","Fri Sep 08 12:13:54 GMT 2023","5046","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 08 12:14:36 GMT 2023","Fri Sep 08 12:14:37 GMT 2023","1846","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 08 12:13:14 GMT 2023","Fri Sep 08 12:13:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 08 12:13:46 GMT 2023","Fri Sep 08 12:13:49 GMT 2023","2911","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 08 12:11:13 GMT 2023","Fri Sep 08 12:11:20 GMT 2023","7089","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 08 12:10:34 GMT 2023","Fri Sep 08 12:10:41 GMT 2023","7034","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 08 12:14:03 GMT 2023","Fri Sep 08 12:14:05 GMT 2023","2291","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 12:10:41 GMT 2023","Fri Sep 08 12:10:45 GMT 2023","4129","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 08 12:14:57 GMT 2023","Fri Sep 08 12:15:02 GMT 2023","4528","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 12:10:45 GMT 2023","Fri Sep 08 12:10:50 GMT 2023","4808","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Sep 08 12:12:27 GMT 2023","Fri Sep 08 12:12:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 08 12:11:57 GMT 2023","Fri Sep 08 12:12:04 GMT 2023","7152","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 08 12:13:08 GMT 2023","Fri Sep 08 12:13:14 GMT 2023","5974","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
