"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 25 08:04:29 GMT 2023","Fri Aug 25 08:04:30 GMT 2023","1426","tables","","","","","get tables","get tables list"
"passed","Fri Aug 25 08:15:39 GMT 2023","Fri Aug 25 08:15:45 GMT 2023","5200","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Aug 25 08:16:22 GMT 2023","Fri Aug 25 08:16:27 GMT 2023","4396","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 25 08:15:54 GMT 2023","Fri Aug 25 08:15:58 GMT 2023","4140","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 25 08:17:13 GMT 2023","Fri Aug 25 08:17:18 GMT 2023","5188","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 25 08:17:39 GMT 2023","Fri Aug 25 08:17:42 GMT 2023","3562","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 25 08:17:36 GMT 2023","Fri Aug 25 08:17:39 GMT 2023","2361","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Aug 25 08:05:54 GMT 2023","Fri Aug 25 08:05:54 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Aug 25 08:17:54 GMT 2023","Fri Aug 25 08:17:58 GMT 2023","3239","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 25 08:05:01 GMT 2023","Fri Aug 25 08:05:02 GMT 2023","764","home","","","","","get project settings","get project settings"
"passed","Fri Aug 25 08:05:59 GMT 2023","Fri Aug 25 08:05:59 GMT 2023","451","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Aug 25 08:16:54 GMT 2023","Fri Aug 25 08:16:57 GMT 2023","2609","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 25 08:15:45 GMT 2023","Fri Aug 25 08:15:46 GMT 2023","1927","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 25 08:04:43 GMT 2023","Fri Aug 25 08:04:44 GMT 2023","1016","tables","","","","","get triggers","get triggers list"
"passed","Fri Aug 25 08:15:16 GMT 2023","Fri Aug 25 08:15:20 GMT 2023","3819","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Aug 25 08:15:29 GMT 2023","Fri Aug 25 08:15:30 GMT 2023","1534","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Aug 25 08:17:31 GMT 2023","Fri Aug 25 08:17:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 25 08:17:34 GMT 2023","Fri Aug 25 08:17:36 GMT 2023","1912","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 25 08:16:45 GMT 2023","Fri Aug 25 08:16:46 GMT 2023","922","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 25 08:16:01 GMT 2023","Fri Aug 25 08:16:06 GMT 2023","5367","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 25 08:16:11 GMT 2023","Fri Aug 25 08:16:17 GMT 2023","5709","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Aug 25 08:17:06 GMT 2023","Fri Aug 25 08:17:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 25 08:16:34 GMT 2023","Fri Aug 25 08:16:37 GMT 2023","3368","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 25 08:16:30 GMT 2023","Fri Aug 25 08:16:34 GMT 2023","3448","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Aug 25 08:15:20 GMT 2023","Fri Aug 25 08:15:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Aug 25 08:05:00 GMT 2023","Fri Aug 25 08:05:01 GMT 2023","357","home","","","","","get organizations","get organizations list"
"passed","Fri Aug 25 08:04:45 GMT 2023","Fri Aug 25 08:04:46 GMT 2023","984","tables","","","","","get publications","get publications list"
"passed","Fri Aug 25 08:16:57 GMT 2023","Fri Aug 25 08:17:00 GMT 2023","3523","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 25 08:17:21 GMT 2023","Fri Aug 25 08:17:26 GMT 2023","4330","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 25 08:16:50 GMT 2023","Fri Aug 25 08:16:54 GMT 2023","4224","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 25 08:15:14 GMT 2023","Fri Aug 25 08:15:15 GMT 2023","818","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Fri Aug 25 08:05:10 GMT 2023","Fri Aug 25 08:05:53 GMT 2023","42804","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Aug 25 08:17:51 GMT 2023","Fri Aug 25 08:17:54 GMT 2023","3283","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Aug 25 08:05:56 GMT 2023","Fri Aug 25 08:05:56 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Fri Aug 25 08:17:31 GMT 2023","Fri Aug 25 08:17:33 GMT 2023","1993","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
