"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 08:13:54 GMT 2022","Sat Dec 10 08:13:55 GMT 2022","228","tables","","","","","get triggers","get triggers list"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Dec 10 08:17:27 GMT 2022","Sat Dec 10 08:17:27 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 10 08:17:04 GMT 2022","Sat Dec 10 08:17:07 GMT 2022","3170","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 10 08:14:09 GMT 2022","Sat Dec 10 08:14:09 GMT 2022","780","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 10 08:17:23 GMT 2022","Sat Dec 10 08:17:24 GMT 2022","1308","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 10 08:16:39 GMT 2022","Sat Dec 10 08:16:50 GMT 2022","11082","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 10 08:14:08 GMT 2022","Sat Dec 10 08:14:09 GMT 2022","1051","home","","","","","get project","get project"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 10 08:15:26 GMT 2022","Sat Dec 10 08:15:28 GMT 2022","2239","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 10 08:16:08 GMT 2022","Sat Dec 10 08:16:11 GMT 2022","3488","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 10 08:17:07 GMT 2022","Sat Dec 10 08:17:09 GMT 2022","1822","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Dec 10 08:14:07 GMT 2022","Sat Dec 10 08:14:07 GMT 2022","134","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 10 08:17:20 GMT 2022","Sat Dec 10 08:17:21 GMT 2022","673","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 10 08:15:31 GMT 2022","Sat Dec 10 08:15:33 GMT 2022","2354","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 10 08:17:25 GMT 2022","Sat Dec 10 08:17:27 GMT 2022","1263","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 10 08:16:21 GMT 2022","Sat Dec 10 08:16:24 GMT 2022","2809","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Dec 10 08:15:24 GMT 2022","Sat Dec 10 08:15:26 GMT 2022","2018","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 10 08:17:21 GMT 2022","Sat Dec 10 08:17:23 GMT 2022","1297","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 10 08:17:20 GMT 2022","Sat Dec 10 08:17:20 GMT 2022","387","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 10 08:13:52 GMT 2022","Sat Dec 10 08:13:52 GMT 2022","206","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 10 08:13:51 GMT 2022","Sat Dec 10 08:13:52 GMT 2022","788","tables","","","","","get tables","get tables list"
"passed","Sat Dec 10 08:15:42 GMT 2022","Sat Dec 10 08:15:44 GMT 2022","2411","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Dec 10 08:17:13 GMT 2022","Sat Dec 10 08:17:13 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 10 08:16:14 GMT 2022","Sat Dec 10 08:16:17 GMT 2022","3055","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 10 08:15:51 GMT 2022","Sat Dec 10 08:15:54 GMT 2022","2943","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 10 08:15:46 GMT 2022","Sat Dec 10 08:15:48 GMT 2022","1781","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Dec 10 08:17:48 GMT 2022","Sat Dec 10 08:17:48 GMT 2022","5","functions","","","","","set auth",""
"passed","Sat Dec 10 08:16:50 GMT 2022","Sat Dec 10 08:17:00 GMT 2022","10364","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Dec 10 08:17:27 GMT 2022","Sat Dec 10 08:17:27 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 10 08:17:27 GMT 2022","Sat Dec 10 08:17:27 GMT 2022","592","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 10 08:14:12 GMT 2022","Sat Dec 10 08:16:17 GMT 2022","124717","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:39 GMT 2022","10737","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 10 08:17:29 GMT 2022","Sat Dec 10 08:17:30 GMT 2022","1594","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 10 08:17:43 GMT 2022","Sat Dec 10 08:17:45 GMT 2022","1800","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 10 08:16:19 GMT 2022","Sat Dec 10 08:16:21 GMT 2022","1523","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 10 08:13:57 GMT 2022","Sat Dec 10 08:14:06 GMT 2022","8621","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 10 08:15:39 GMT 2022","Sat Dec 10 08:15:42 GMT 2022","2816","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 10 08:14:11 GMT 2022","Sat Dec 10 08:14:11 GMT 2022","177","api","","","","","get api service","get api service and project info"
"passed","Sat Dec 10 08:15:28 GMT 2022","Sat Dec 10 08:15:31 GMT 2022","2508","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 10 08:15:48 GMT 2022","Sat Dec 10 08:15:51 GMT 2022","3106","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 10 08:17:32 GMT 2022","Sat Dec 10 08:17:35 GMT 2022","3373","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 10 08:16:02 GMT 2022","Sat Dec 10 08:16:05 GMT 2022","3689","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 10 08:17:41 GMT 2022","Sat Dec 10 08:17:42 GMT 2022","1355","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 10 08:15:54 GMT 2022","Sat Dec 10 08:15:58 GMT 2022","4264","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 10 08:16:24 GMT 2022","Sat Dec 10 08:16:24 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Dec 10 08:16:28 GMT 2022","Sat Dec 10 08:16:28 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
