"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","3","authentication API","","","","","create user",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jun 06 02:55:44 GMT 2022","Mon Jun 06 02:55:44 GMT 2022","1","authentication","","","","","update user",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jun 06 02:56:27 GMT 2022","Mon Jun 06 02:56:28 GMT 2022","1489","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 06 02:58:24 GMT 2022","Mon Jun 06 02:58:28 GMT 2022","3880","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","storage","","","","","create public bucket",""
"passed","Mon Jun 06 02:56:05 GMT 2022","Mon Jun 06 02:56:06 GMT 2022","1611","tables","","","","","get schemas","get schemas list"
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Mon Jun 06 02:56:25 GMT 2022","Mon Jun 06 02:56:27 GMT 2022","1606","tables","","","","","get triggers","get triggers list"
"passed","Mon Jun 06 02:58:30 GMT 2022","Mon Jun 06 02:58:32 GMT 2022","1982","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jun 06 02:55:44 GMT 2022","Mon Jun 06 02:55:44 GMT 2022","1","authentication","","","","","refresh session",""
"passed","Mon Jun 06 02:55:42 GMT 2022","Mon Jun 06 02:55:44 GMT 2022","1669","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 06 02:55:40 GMT 2022","Mon Jun 06 02:55:42 GMT 2022","2274","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","1","authentication API","","","","","list users with anon key",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","1","authentication API","","","","","create user with anon key",""
"passed","Mon Jun 06 02:56:50 GMT 2022","Mon Jun 06 02:56:51 GMT 2022","696","api","","","","","get api service","get api service and project info"
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jun 06 02:55:48 GMT 2022","Mon Jun 06 02:55:48 GMT 2022","1","rpc","","","","","call rpc",""
"passed","Mon Jun 06 02:56:32 GMT 2022","Mon Jun 06 02:56:33 GMT 2022","522","home","","","","","get organizations","get organizations list"
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","realtime","","","","","get subscriptions",""
"passed","Mon Jun 06 02:55:39 GMT 2022","Mon Jun 06 02:55:40 GMT 2022","908","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jun 06 02:56:24 GMT 2022","Mon Jun 06 02:56:25 GMT 2022","1541","tables","","","","","get roles","get roles list"
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"passed","Mon Jun 06 02:56:39 GMT 2022","Mon Jun 06 02:56:48 GMT 2022","8297","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","","","","","sign out",""
"passed","Mon Jun 06 02:56:34 GMT 2022","Mon Jun 06 02:56:37 GMT 2022","2789","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","1","authentication API","","","","","sign up with phone",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Jun 06 02:55:33 GMT 2022","Mon Jun 06 02:55:36 GMT 2022","2745","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","","","","","send invite link",""
"passed","Mon Jun 06 02:56:28 GMT 2022","Mon Jun 06 02:56:30 GMT 2022","1507","tables","","","","","get publications","get publications list"
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Mon Jun 06 02:56:34 GMT 2022","Mon Jun 06 02:56:34 GMT 2022","583","home","","","","","get project","get project"
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jun 06 02:56:33 GMT 2022","Mon Jun 06 02:56:34 GMT 2022","894","home","","","","","get project settings","get project settings"
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Mon Jun 06 02:56:03 GMT 2022","Mon Jun 06 02:56:05 GMT 2022","2061","tables","","","","","get tables","get tables list"
"skipped","Mon Jun 06 02:55:45 GMT 2022","Mon Jun 06 02:55:45 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jun 06 02:55:44 GMT 2022","Mon Jun 06 02:55:44 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Jun 06 02:55:44 GMT 2022","Mon Jun 06 02:55:44 GMT 2022","0","authentication","","","","","set session",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","storage","","","","","create private bucket",""
"passed","Mon Jun 06 02:55:36 GMT 2022","Mon Jun 06 02:55:39 GMT 2022","2946","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jun 06 02:55:44 GMT 2022","Mon Jun 06 02:55:44 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jun 06 02:55:46 GMT 2022","Mon Jun 06 02:55:46 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
