"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 04:30:39 GMT 2024","Mon Feb 26 04:30:45 GMT 2024","5157","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Mon Feb 26 04:32:59 GMT 2024","Mon Feb 26 04:33:01 GMT 2024","1822","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Feb 26 04:32:34 GMT 2024","Mon Feb 26 04:32:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Mon Feb 26 04:33:02 GMT 2024","Mon Feb 26 04:33:05 GMT 2024","2202","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 26 04:32:11 GMT 2024","Mon Feb 26 04:32:11 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 26 04:30:48 GMT 2024","Mon Feb 26 04:30:52 GMT 2024","4059","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Feb 26 04:32:11 GMT 2024","Mon Feb 26 04:32:13 GMT 2024","2183","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 26 04:31:10 GMT 2024","Mon Feb 26 04:31:15 GMT 2024","5144","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 26 04:33:06 GMT 2024","Mon Feb 26 04:33:06 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 26 04:30:21 GMT 2024","Mon Feb 26 04:30:23 GMT 2024","2264","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Feb 26 04:33:01 GMT 2024","Mon Feb 26 04:33:02 GMT 2024","1474","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Feb 26 04:31:58 GMT 2024","Mon Feb 26 04:32:03 GMT 2024","4847","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Mon Feb 26 04:30:23 GMT 2024","Mon Feb 26 04:30:32 GMT 2024","8223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 04:31:30 GMT 2024","Mon Feb 26 04:31:36 GMT 2024","5151","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Feb 26 04:32:05 GMT 2024","Mon Feb 26 04:32:08 GMT 2024","2626","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 26 04:31:40 GMT 2024","Mon Feb 26 04:31:44 GMT 2024","4274","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Feb 26 04:32:34 GMT 2024","Mon Feb 26 04:32:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 04:32:23 GMT 2024","Mon Feb 26 04:32:25 GMT 2024","2195","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Feb 26 04:32:08 GMT 2024","Mon Feb 26 04:32:11 GMT 2024","2599","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 26 04:32:13 GMT 2024","Mon Feb 26 04:32:13 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 26 04:32:16 GMT 2024","Mon Feb 26 04:32:19 GMT 2024","2608","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Mon Feb 26 04:32:46 GMT 2024","Mon Feb 26 04:32:50 GMT 2024","3791","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 04:32:36 GMT 2024","Mon Feb 26 04:32:38 GMT 2024","1923","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 26 04:32:15 GMT 2024","Mon Feb 26 04:32:16 GMT 2024","1568","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 04:30:18 GMT 2024","Mon Feb 26 04:30:21 GMT 2024","2581","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Feb 26 04:32:57 GMT 2024","Mon Feb 26 04:32:59 GMT 2024","2222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 26 04:32:29 GMT 2024","Mon Feb 26 04:32:34 GMT 2024","5138","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 04:31:36 GMT 2024","Mon Feb 26 04:31:40 GMT 2024","4395","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 04:31:02 GMT 2024","Mon Feb 26 04:31:05 GMT 2024","3162","storage","","","","","upload to bucket","upload to bucket"
"failed","Mon Feb 26 04:32:03 GMT 2024","Mon Feb 26 04:32:05 GMT 2024","2654","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 04:30:57 GMT 2024","Mon Feb 26 04:31:02 GMT 2024","4711","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 26 04:30:45 GMT 2024","Mon Feb 26 04:30:48 GMT 2024","3448","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 26 04:32:34 GMT 2024","Mon Feb 26 04:32:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 04:32:40 GMT 2024","Mon Feb 26 04:32:45 GMT 2024","4822","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 26 04:32:14 GMT 2024","Mon Feb 26 04:32:15 GMT 2024","1030","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Feb 26 04:32:53 GMT 2024","Mon Feb 26 04:32:56 GMT 2024","2558","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Feb 26 04:30:32 GMT 2024","Mon Feb 26 04:30:39 GMT 2024","7823","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 04:31:05 GMT 2024","Mon Feb 26 04:31:10 GMT 2024","5447","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 04:31:15 GMT 2024","Mon Feb 26 04:31:22 GMT 2024","7010","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 04:30:52 GMT 2024","Mon Feb 26 04:30:57 GMT 2024","4774","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 04:32:25 GMT 2024","Mon Feb 26 04:32:29 GMT 2024","3700","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Mon Feb 26 04:32:50 GMT 2024","Mon Feb 26 04:32:53 GMT 2024","3074","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 04:31:44 GMT 2024","Mon Feb 26 04:31:49 GMT 2024","4312","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 04:31:22 GMT 2024","Mon Feb 26 04:31:30 GMT 2024","8186","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Feb 26 04:32:05 GMT 2024","Mon Feb 26 04:32:05 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 04:32:34 GMT 2024","Mon Feb 26 04:32:36 GMT 2024","1381","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 04:32:19 GMT 2024","Mon Feb 26 04:32:23 GMT 2024","4163","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 26 04:31:49 GMT 2024","Mon Feb 26 04:31:54 GMT 2024","5730","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 26 04:32:38 GMT 2024","Mon Feb 26 04:32:40 GMT 2024","2941","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Mon Feb 26 04:33:06 GMT 2024","Mon Feb 26 04:33:08 GMT 2024","1833","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
