"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 11 04:05:54 GMT 2023","Fri Aug 11 04:05:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 11 04:05:13 GMT 2023","Fri Aug 11 04:05:14 GMT 2023","902","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 11 04:06:06 GMT 2023","Fri Aug 11 04:06:06 GMT 2023","512","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 11 04:06:08 GMT 2023","Fri Aug 11 04:06:09 GMT 2023","1711","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 11 04:06:14 GMT 2023","Fri Aug 11 04:06:15 GMT 2023","820","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 11 04:05:31 GMT 2023","Fri Aug 11 04:05:41 GMT 2023","9814","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Aug 11 04:06:03 GMT 2023","Fri Aug 11 04:06:04 GMT 2023","1209","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 11 04:06:17 GMT 2023","Fri Aug 11 04:06:19 GMT 2023","1652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 11 04:05:07 GMT 2023","Fri Aug 11 04:05:08 GMT 2023","866","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 11 04:05:19 GMT 2023","Fri Aug 11 04:05:20 GMT 2023","1846","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Aug 11 04:05:09 GMT 2023","Fri Aug 11 04:05:10 GMT 2023","1237","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 11 04:06:20 GMT 2023","Fri Aug 11 04:06:21 GMT 2023","1012","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 11 04:06:04 GMT 2023","Fri Aug 11 04:06:05 GMT 2023","1493","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 11 04:05:55 GMT 2023","Fri Aug 11 04:05:56 GMT 2023","799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 11 04:05:10 GMT 2023","Fri Aug 11 04:05:11 GMT 2023","880","storage","","","","","download file from bucket","download file"
"skipped","Fri Aug 11 04:05:56 GMT 2023","Fri Aug 11 04:05:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 11 04:05:14 GMT 2023","Fri Aug 11 04:05:15 GMT 2023","893","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 11 04:05:20 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","591","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Aug 11 04:05:19 GMT 2023","Fri Aug 11 04:05:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Aug 11 04:06:11 GMT 2023","Fri Aug 11 04:06:12 GMT 2023","1018","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 11 04:05:03 GMT 2023","Fri Aug 11 04:05:04 GMT 2023","1240","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Aug 11 04:05:11 GMT 2023","Fri Aug 11 04:05:12 GMT 2023","680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 11 04:05:17 GMT 2023","Fri Aug 11 04:05:19 GMT 2023","1767","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Aug 11 04:05:11 GMT 2023","Fri Aug 11 04:05:11 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Aug 11 04:05:08 GMT 2023","Fri Aug 11 04:05:08 GMT 2023","885","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 11 04:06:01 GMT 2023","Fri Aug 11 04:06:02 GMT 2023","1205","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 11 04:05:59 GMT 2023","Fri Aug 11 04:06:00 GMT 2023","581","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Aug 11 04:06:12 GMT 2023","Fri Aug 11 04:06:13 GMT 2023","1012","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 11 04:06:06 GMT 2023","Fri Aug 11 04:06:08 GMT 2023","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Aug 11 04:06:05 GMT 2023","Fri Aug 11 04:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 11 04:06:00 GMT 2023","Fri Aug 11 04:06:01 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 11 04:06:10 GMT 2023","Fri Aug 11 04:06:11 GMT 2023","1047","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Aug 11 04:05:12 GMT 2023","Fri Aug 11 04:05:13 GMT 2023","673","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:31 GMT 2023","9825","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 11 04:05:06 GMT 2023","Fri Aug 11 04:05:07 GMT 2023","869","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Aug 11 04:05:02 GMT 2023","Fri Aug 11 04:05:03 GMT 2023","1267","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Aug 11 04:06:05 GMT 2023","Fri Aug 11 04:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 11 04:05:54 GMT 2023","Fri Aug 11 04:05:55 GMT 2023","1238","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 11 04:06:15 GMT 2023","Fri Aug 11 04:06:16 GMT 2023","1014","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 11 04:05:53 GMT 2023","Fri Aug 11 04:05:54 GMT 2023","1465","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 11 04:06:16 GMT 2023","Fri Aug 11 04:06:17 GMT 2023","1224","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Aug 11 04:06:05 GMT 2023","Fri Aug 11 04:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 11 04:05:08 GMT 2023","Fri Aug 11 04:05:09 GMT 2023","672","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Aug 11 04:06:19 GMT 2023","Fri Aug 11 04:06:19 GMT 2023","10","functions","","","","","set auth",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Aug 11 04:05:41 GMT 2023","Fri Aug 11 04:05:50 GMT 2023","9818","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 11 04:05:21 GMT 2023","Fri Aug 11 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 11 04:06:02 GMT 2023","Fri Aug 11 04:06:03 GMT 2023","807","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 11 04:05:59 GMT 2023","Fri Aug 11 04:05:59 GMT 2023","350","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 11 04:05:01 GMT 2023","Fri Aug 11 04:05:02 GMT 2023","445","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 11 04:05:04 GMT 2023","Fri Aug 11 04:05:05 GMT 2023","1099","storage","","","","","list buckets as admin","list buckets should return all buckets"
