"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 20:07:04 GMT 2023","Mon Jul 17 20:07:07 GMT 2023","2962","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jul 17 20:07:21 GMT 2023","Mon Jul 17 20:07:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Mon Jul 17 20:07:55 GMT 2023","Mon Jul 17 20:07:58 GMT 2023","3103","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 17 20:06:40 GMT 2023","Mon Jul 17 20:06:44 GMT 2023","3710","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 17 20:07:22 GMT 2023","Mon Jul 17 20:07:23 GMT 2023","614","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 17 20:06:17 GMT 2023","Mon Jul 17 20:06:19 GMT 2023","2394","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 17 20:05:47 GMT 2023","Mon Jul 17 20:05:53 GMT 2023","5139","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jul 17 20:08:01 GMT 2023","Mon Jul 17 20:08:03 GMT 2023","1986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Jul 17 20:08:14 GMT 2023","Mon Jul 17 20:08:16 GMT 2023","1542","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 17 20:06:19 GMT 2023","Mon Jul 17 20:06:25 GMT 2023","5552","storage","","","","","list files","list files in bucket"
"failed","Mon Jul 17 20:08:08 GMT 2023","Mon Jul 17 20:08:10 GMT 2023","1555","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Jul 17 20:07:42 GMT 2023","Mon Jul 17 20:07:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 17 20:07:42 GMT 2023","Mon Jul 17 20:07:44 GMT 2023","1568","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Jul 17 20:08:10 GMT 2023","Mon Jul 17 20:08:12 GMT 2023","1960","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jul 17 20:07:27 GMT 2023","Mon Jul 17 20:07:32 GMT 2023","4076","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 17 20:06:33 GMT 2023","Mon Jul 17 20:06:40 GMT 2023","6520","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jul 17 20:07:49 GMT 2023","Mon Jul 17 20:07:54 GMT 2023","4829","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Mon Jul 17 20:07:18 GMT 2023","Mon Jul 17 20:07:21 GMT 2023","2517","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jul 17 20:07:10 GMT 2023","Mon Jul 17 20:07:13 GMT 2023","3571","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 17 20:07:34 GMT 2023","Mon Jul 17 20:07:38 GMT 2023","4520","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jul 17 20:07:18 GMT 2023","Mon Jul 17 20:07:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 17 20:06:47 GMT 2023","Mon Jul 17 20:06:51 GMT 2023","4669","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jul 17 20:05:45 GMT 2023","Mon Jul 17 20:05:47 GMT 2023","2377","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Jul 17 20:08:13 GMT 2023","Mon Jul 17 20:08:13 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Jul 17 20:06:09 GMT 2023","Mon Jul 17 20:06:13 GMT 2023","4113","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Mon Jul 17 20:07:16 GMT 2023","Mon Jul 17 20:07:18 GMT 2023","2417","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 20:07:25 GMT 2023","Mon Jul 17 20:07:27 GMT 2023","2407","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 17 20:07:45 GMT 2023","Mon Jul 17 20:07:49 GMT 2023","4001","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 17 20:06:56 GMT 2023","Mon Jul 17 20:07:00 GMT 2023","4960","storage","","","","","update file","update file check if it will change"
"failed","Mon Jul 17 20:07:07 GMT 2023","Mon Jul 17 20:07:10 GMT 2023","2853","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 17 20:07:44 GMT 2023","Mon Jul 17 20:07:45 GMT 2023","1183","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 20:06:51 GMT 2023","Mon Jul 17 20:06:56 GMT 2023","4156","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Mon Jul 17 20:08:04 GMT 2023","Mon Jul 17 20:08:07 GMT 2023","2489","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 17 20:06:04 GMT 2023","Mon Jul 17 20:06:09 GMT 2023","4123","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 20:05:56 GMT 2023","Mon Jul 17 20:06:01 GMT 2023","4666","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jul 17 20:05:53 GMT 2023","Mon Jul 17 20:05:56 GMT 2023","3706","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jul 17 20:05:42 GMT 2023","Mon Jul 17 20:05:45 GMT 2023","2537","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Jul 17 20:07:13 GMT 2023","Mon Jul 17 20:07:16 GMT 2023","2441","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jul 17 20:06:44 GMT 2023","Mon Jul 17 20:06:47 GMT 2023","2993","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jul 17 20:06:25 GMT 2023","Mon Jul 17 20:06:28 GMT 2023","3347","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 17 20:07:38 GMT 2023","Mon Jul 17 20:07:42 GMT 2023","3751","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 17 20:06:13 GMT 2023","Mon Jul 17 20:06:17 GMT 2023","4132","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 20:07:23 GMT 2023","Mon Jul 17 20:07:25 GMT 2023","2115","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Jul 17 20:07:42 GMT 2023","Mon Jul 17 20:07:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 17 20:06:28 GMT 2023","Mon Jul 17 20:06:33 GMT 2023","5338","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 17 20:07:32 GMT 2023","Mon Jul 17 20:07:34 GMT 2023","2147","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jul 17 20:07:42 GMT 2023","Mon Jul 17 20:07:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Jul 17 20:07:58 GMT 2023","Mon Jul 17 20:08:01 GMT 2023","2843","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 17 20:06:01 GMT 2023","Mon Jul 17 20:06:04 GMT 2023","3571","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Mon Jul 17 20:08:07 GMT 2023","Mon Jul 17 20:08:08 GMT 2023","1559","postgrest","","","","","select row","User can select his profile from profiles table"
