"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 15 17:15:48 GMT 2023","Wed Nov 15 17:15:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 15 17:04:41 GMT 2023","Wed Nov 15 17:06:09 GMT 2023","88321","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 15 17:12:59 GMT 2023","Wed Nov 15 17:13:04 GMT 2023","5433","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 15 17:13:41 GMT 2023","Wed Nov 15 17:13:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 15 17:12:32 GMT 2023","Wed Nov 15 17:12:37 GMT 2023","4813","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 15 17:13:53 GMT 2023","Wed Nov 15 17:13:59 GMT 2023","5855","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 17:14:47 GMT 2023","Wed Nov 15 17:14:56 GMT 2023","8494","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 15 17:13:47 GMT 2023","Wed Nov 15 17:13:53 GMT 2023","5949","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 15 17:15:40 GMT 2023","Wed Nov 15 17:15:46 GMT 2023","5249","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 15 17:13:10 GMT 2023","Wed Nov 15 17:13:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 15 17:15:01 GMT 2023","Wed Nov 15 17:15:07 GMT 2023","6255","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 15 17:04:32 GMT 2023","Wed Nov 15 17:04:33 GMT 2023","1013","home","","","","","get projects","get projects list"
"passed","Wed Nov 15 17:13:13 GMT 2023","Wed Nov 15 17:13:17 GMT 2023","4709","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 15 17:15:07 GMT 2023","Wed Nov 15 17:15:14 GMT 2023","6558","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 15 17:15:53 GMT 2023","Wed Nov 15 17:15:53 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 15 17:14:56 GMT 2023","Wed Nov 15 17:15:01 GMT 2023","5429","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 15 17:04:37 GMT 2023","Wed Nov 15 17:04:49 GMT 2023","12753","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 15 17:15:31 GMT 2023","Wed Nov 15 17:15:35 GMT 2023","3084","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 15 17:04:51 GMT 2023","Wed Nov 15 17:04:52 GMT 2023","1229","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 15 17:16:13 GMT 2023","Wed Nov 15 17:16:18 GMT 2023","4508","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 15 17:14:40 GMT 2023","Wed Nov 15 17:14:47 GMT 2023","7351","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 15 17:04:35 GMT 2023","Wed Nov 15 17:04:37 GMT 2023","1236","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 15 17:13:44 GMT 2023","Wed Nov 15 17:13:47 GMT 2023","2806","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 15 17:14:06 GMT 2023","Wed Nov 15 17:14:10 GMT 2023","4246","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 15 17:16:01 GMT 2023","Wed Nov 15 17:16:07 GMT 2023","5668","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 15 17:13:04 GMT 2023","Wed Nov 15 17:13:10 GMT 2023","5875","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 15 17:04:48 GMT 2023","Wed Nov 15 17:04:49 GMT 2023","689","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 15 17:13:59 GMT 2023","Wed Nov 15 17:14:06 GMT 2023","6682","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 15 17:04:53 GMT 2023","Wed Nov 15 17:04:54 GMT 2023","1102","tables","","","","","get publications","get publications list"
"passed","Wed Nov 15 17:04:33 GMT 2023","Wed Nov 15 17:04:34 GMT 2023","548","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 15 17:16:07 GMT 2023","Wed Nov 15 17:16:12 GMT 2023","5513","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 15 17:15:46 GMT 2023","Wed Nov 15 17:15:48 GMT 2023","2657","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 15 17:04:44 GMT 2023","Wed Nov 15 17:04:45 GMT 2023","663","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 15 17:13:25 GMT 2023","Wed Nov 15 17:13:31 GMT 2023","6035","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 15 17:14:25 GMT 2023","Wed Nov 15 17:14:28 GMT 2023","3193","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 15 17:04:49 GMT 2023","Wed Nov 15 17:04:51 GMT 2023","1189","tables","","","","","get roles","get roles list"
