"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 14:34:18 GMT 2023","Mon Oct 09 14:34:21 GMT 2023","3079","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 14:26:45 GMT 2023","Mon Oct 09 14:26:46 GMT 2023","1171","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 14:32:28 GMT 2023","Mon Oct 09 14:32:34 GMT 2023","5663","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 09 14:28:56 GMT 2023","Mon Oct 09 14:28:56 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 14:27:05 GMT 2023","Mon Oct 09 14:27:08 GMT 2023","3187","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Oct 09 14:34:42 GMT 2023","Mon Oct 09 14:34:42 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 14:32:24 GMT 2023","Mon Oct 09 14:32:26 GMT 2023","2462","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 14:29:00 GMT 2023","Mon Oct 09 14:29:01 GMT 2023","624","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Oct 09 14:35:14 GMT 2023","Mon Oct 09 14:35:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Oct 09 14:34:09 GMT 2023","Mon Oct 09 14:34:15 GMT 2023","5093","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 14:27:10 GMT 2023","Mon Oct 09 14:28:51 GMT 2023","101004","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 14:35:00 GMT 2023","Mon Oct 09 14:35:04 GMT 2023","3682","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 14:32:57 GMT 2023","Mon Oct 09 14:33:01 GMT 2023","4156","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 14:34:29 GMT 2023","Mon Oct 09 14:34:33 GMT 2023","3791","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 14:34:03 GMT 2023","Mon Oct 09 14:34:06 GMT 2023","3062","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 14:34:33 GMT 2023","Mon Oct 09 14:34:37 GMT 2023","4025","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 09 14:33:55 GMT 2023","Mon Oct 09 14:33:58 GMT 2023","2883","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 14:34:44 GMT 2023","Mon Oct 09 14:34:48 GMT 2023","4388","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 14:27:03 GMT 2023","Mon Oct 09 14:27:04 GMT 2023","825","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 14:28:54 GMT 2023","Mon Oct 09 14:28:54 GMT 2023","646","api","","","","","get api service","get api service and project info"
"skipped","Mon Oct 09 14:26:49 GMT 2023","Mon Oct 09 14:26:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 09 14:32:34 GMT 2023","Mon Oct 09 14:32:39 GMT 2023","5129","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 14:32:06 GMT 2023","Mon Oct 09 14:32:08 GMT 2023","2083","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Oct 09 14:28:57 GMT 2023","Mon Oct 09 14:28:57 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Mon Oct 09 14:34:15 GMT 2023","Mon Oct 09 14:34:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 14:33:53 GMT 2023","Mon Oct 09 14:33:55 GMT 2023","2067","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 14:35:10 GMT 2023","Mon Oct 09 14:35:13 GMT 2023","2686","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 14:32:48 GMT 2023","Mon Oct 09 14:32:53 GMT 2023","4782","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 14:27:01 GMT 2023","Mon Oct 09 14:27:03 GMT 2023","1279","home","","","","","get projects","get projects list"
"passed","Mon Oct 09 14:33:04 GMT 2023","Mon Oct 09 14:33:09 GMT 2023","5524","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 09 14:35:04 GMT 2023","Mon Oct 09 14:35:09 GMT 2023","4654","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 14:33:35 GMT 2023","Mon Oct 09 14:33:39 GMT 2023","4647","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 14:34:56 GMT 2023","Mon Oct 09 14:34:58 GMT 2023","1758","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 09 14:26:52 GMT 2023","Mon Oct 09 14:27:00 GMT 2023","7302","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 14:32:26 GMT 2023","Mon Oct 09 14:32:28 GMT 2023","1728","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 14:33:26 GMT 2023","Mon Oct 09 14:33:31 GMT 2023","5034","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 14:34:37 GMT 2023","Mon Oct 09 14:34:39 GMT 2023","1704","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 14:26:28 GMT 2023","Mon Oct 09 14:26:30 GMT 2023","1252","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 09 14:26:49 GMT 2023","Mon Oct 09 14:26:49 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 14:34:15 GMT 2023","Mon Oct 09 14:34:16 GMT 2023","1544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 14:33:09 GMT 2023","Mon Oct 09 14:33:15 GMT 2023","5870","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 14:32:53 GMT 2023","Mon Oct 09 14:32:57 GMT 2023","4174","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 14:34:16 GMT 2023","Mon Oct 09 14:34:18 GMT 2023","1550","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 14:34:52 GMT 2023","Mon Oct 09 14:34:55 GMT 2023","3258","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 14:34:06 GMT 2023","Mon Oct 09 14:34:09 GMT 2023","3600","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 09 14:33:58 GMT 2023","Mon Oct 09 14:34:03 GMT 2023","4529","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 14:33:39 GMT 2023","Mon Oct 09 14:33:45 GMT 2023","5575","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 14:26:26 GMT 2023","Mon Oct 09 14:26:28 GMT 2023","1858","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 14:34:27 GMT 2023","Mon Oct 09 14:34:29 GMT 2023","2671","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 14:33:01 GMT 2023","Mon Oct 09 14:33:04 GMT 2023","3051","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 09 14:33:21 GMT 2023","Mon Oct 09 14:33:26 GMT 2023","4601","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 14:33:45 GMT 2023","Mon Oct 09 14:33:48 GMT 2023","3586","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 09 14:34:15 GMT 2023","Mon Oct 09 14:34:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
