"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 08 04:29:43 GMT 2023","Fri Sep 08 04:29:45 GMT 2023","1124","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 08 04:39:17 GMT 2023","Fri Sep 08 04:39:21 GMT 2023","3797","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 08 04:38:04 GMT 2023","Fri Sep 08 04:38:07 GMT 2023","3411","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 08 04:40:03 GMT 2023","Fri Sep 08 04:40:06 GMT 2023","3201","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 08 04:29:46 GMT 2023","Fri Sep 08 04:29:47 GMT 2023","1442","tables","","","","","get publications","get publications list"
"skipped","Fri Sep 08 04:39:13 GMT 2023","Fri Sep 08 04:39:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 08 04:39:57 GMT 2023","Fri Sep 08 04:40:00 GMT 2023","3450","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 08 04:37:25 GMT 2023","Fri Sep 08 04:37:28 GMT 2023","3737","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 08 04:39:43 GMT 2023","Fri Sep 08 04:39:45 GMT 2023","2351","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Sep 08 04:37:55 GMT 2023","Fri Sep 08 04:37:57 GMT 2023","2493","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 08 04:38:40 GMT 2023","Fri Sep 08 04:38:45 GMT 2023","4667","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Sep 08 04:29:28 GMT 2023","Fri Sep 08 04:29:30 GMT 2023","1463","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 08 04:38:07 GMT 2023","Fri Sep 08 04:38:09 GMT 2023","2072","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Sep 08 04:37:28 GMT 2023","Fri Sep 08 04:37:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 08 04:39:15 GMT 2023","Fri Sep 08 04:39:17 GMT 2023","1691","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 08 04:37:20 GMT 2023","Fri Sep 08 04:37:22 GMT 2023","2074","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Sep 08 04:38:24 GMT 2023","Fri Sep 08 04:38:29 GMT 2023","4904","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 08 04:37:46 GMT 2023","Fri Sep 08 04:37:49 GMT 2023","3899","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 08 04:40:00 GMT 2023","Fri Sep 08 04:40:03 GMT 2023","2856","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 08 04:29:50 GMT 2023","Fri Sep 08 04:29:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 08 04:40:08 GMT 2023","Fri Sep 08 04:40:11 GMT 2023","3104","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 08 04:39:30 GMT 2023","Fri Sep 08 04:39:34 GMT 2023","4092","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 08 04:29:30 GMT 2023","Fri Sep 08 04:29:42 GMT 2023","12370","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Sep 08 04:34:32 GMT 2023","Fri Sep 08 04:34:32 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Fri Sep 08 04:39:41 GMT 2023","Fri Sep 08 04:39:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 08 04:38:09 GMT 2023","Fri Sep 08 04:38:15 GMT 2023","5259","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 08 04:39:09 GMT 2023","Fri Sep 08 04:39:13 GMT 2023","4479","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 08 04:38:00 GMT 2023","Fri Sep 08 04:38:04 GMT 2023","3504","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
