"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 06:42:00 GMT 2023","Wed Nov 15 06:42:03 GMT 2023","2758","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 15 06:33:14 GMT 2023","Wed Nov 15 06:34:51 GMT 2023","97207","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 15 06:42:23 GMT 2023","Wed Nov 15 06:42:27 GMT 2023","4320","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Nov 15 06:42:36 GMT 2023","Wed Nov 15 06:42:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 15 06:41:23 GMT 2023","Wed Nov 15 06:41:26 GMT 2023","3025","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 15 06:33:23 GMT 2023","Wed Nov 15 06:33:24 GMT 2023","1121","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 15 06:33:05 GMT 2023","Wed Nov 15 06:33:05 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 15 06:33:06 GMT 2023","Wed Nov 15 06:33:08 GMT 2023","2031","tables","","","","","get tables","get tables list"
"passed","Wed Nov 15 06:41:43 GMT 2023","Wed Nov 15 06:41:48 GMT 2023","4569","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 15 06:40:01 GMT 2023","Wed Nov 15 06:40:02 GMT 2023","974","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 15 06:42:20 GMT 2023","Wed Nov 15 06:42:23 GMT 2023","2276","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 15 06:33:17 GMT 2023","Wed Nov 15 06:33:17 GMT 2023","589","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 15 06:42:12 GMT 2023","Wed Nov 15 06:42:17 GMT 2023","5346","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 15 06:42:07 GMT 2023","Wed Nov 15 06:42:12 GMT 2023","4466","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
