"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 05:51:30 GMT 2024","Wed Jan 03 05:51:31 GMT 2024","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 03 05:51:36 GMT 2024","Wed Jan 03 05:51:39 GMT 2024","2485","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jan 03 05:55:34 GMT 2024","Wed Jan 03 05:55:34 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Jan 03 05:54:20 GMT 2024","Wed Jan 03 05:54:20 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 05:41:55 GMT 2024","Wed Jan 03 05:41:57 GMT 2024","1746","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 05:51:46 GMT 2024","Wed Jan 03 05:51:51 GMT 2024","4504","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 05:52:04 GMT 2024","Wed Jan 03 05:52:08 GMT 2024","4135","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 05:51:27 GMT 2024","Wed Jan 03 05:51:28 GMT 2024","1621","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 03 05:41:42 GMT 2024","Wed Jan 03 05:41:45 GMT 2024","3235","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 03 05:52:57 GMT 2024","Wed Jan 03 05:53:01 GMT 2024","4606","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 05:51:28 GMT 2024","Wed Jan 03 05:51:30 GMT 2024","2288","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 03 05:51:39 GMT 2024","Wed Jan 03 05:51:41 GMT 2024","2453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 03 05:41:54 GMT 2024","Wed Jan 03 05:41:55 GMT 2024","1349","home","","","","","get project","get project"
"passed","Wed Jan 03 05:41:59 GMT 2024","Wed Jan 03 05:41:59 GMT 2024","381","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 05:54:47 GMT 2024","Wed Jan 03 05:54:50 GMT 2024","3001","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 03 05:41:42 GMT 2024","Wed Jan 03 05:41:50 GMT 2024","7686","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 03 05:54:20 GMT 2024","Wed Jan 03 05:54:22 GMT 2024","1965","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 05:51:25 GMT 2024","Wed Jan 03 05:51:27 GMT 2024","1113","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 05:41:51 GMT 2024","Wed Jan 03 05:41:52 GMT 2024","669","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 05:42:01 GMT 2024","Wed Jan 03 05:42:03 GMT 2024","1787","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 03 05:41:57 GMT 2024","Wed Jan 03 05:42:53 GMT 2024","56732","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 05:41:38 GMT 2024","Wed Jan 03 05:41:42 GMT 2024","3339","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 03 05:53:12 GMT 2024","Wed Jan 03 05:53:15 GMT 2024","3606","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 03 05:55:07 GMT 2024","Wed Jan 03 05:55:11 GMT 2024","3582","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 03 05:41:53 GMT 2024","Wed Jan 03 05:41:53 GMT 2024","304","home","","","","","get projects","get projects list"
"passed","Wed Jan 03 05:52:13 GMT 2024","Wed Jan 03 05:52:17 GMT 2024","3655","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 03 05:55:11 GMT 2024","Wed Jan 03 05:55:15 GMT 2024","4445","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 03 05:51:57 GMT 2024","Wed Jan 03 05:52:00 GMT 2024","3594","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 05:55:25 GMT 2024","Wed Jan 03 05:55:29 GMT 2024","4135","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 05:55:21 GMT 2024","Wed Jan 03 05:55:25 GMT 2024","3686","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 03 05:41:45 GMT 2024","Wed Jan 03 05:41:48 GMT 2024","3222","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 03 05:41:51 GMT 2024","Wed Jan 03 05:41:51 GMT 2024","625","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 03 05:53:45 GMT 2024","Wed Jan 03 05:53:57 GMT 2024","12008","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 03 05:54:43 GMT 2024","Wed Jan 03 05:54:47 GMT 2024","4425","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 05:55:01 GMT 2024","Wed Jan 03 05:55:04 GMT 2024","3021","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 03 05:54:50 GMT 2024","Wed Jan 03 05:54:50 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 05:52:23 GMT 2024","Wed Jan 03 05:52:29 GMT 2024","5940","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 05:51:41 GMT 2024","Wed Jan 03 05:51:46 GMT 2024","4989","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 05:55:16 GMT 2024","Wed Jan 03 05:55:21 GMT 2024","5293","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 03 05:54:11 GMT 2024","Wed Jan 03 05:54:15 GMT 2024","3943","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Wed Jan 03 05:41:38 GMT 2024","Wed Jan 03 05:42:16 GMT 2024","38002","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 03 05:53:19 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","2073","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 03 05:54:53 GMT 2024","Wed Jan 03 05:55:00 GMT 2024","6597","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 03 05:51:25 GMT 2024","Wed Jan 03 05:51:30 GMT 2024","4423","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jan 03 05:54:20 GMT 2024","Wed Jan 03 05:54:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 03 05:42:04 GMT 2024","Wed Jan 03 05:42:04 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 03 05:53:15 GMT 2024","Wed Jan 03 05:53:19 GMT 2024","4029","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 03 05:51:51 GMT 2024","Wed Jan 03 05:51:57 GMT 2024","5988","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 03 05:51:30 GMT 2024","Wed Jan 03 05:51:30 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 05:55:04 GMT 2024","Wed Jan 03 05:55:07 GMT 2024","3026","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 05:54:01 GMT 2024","Wed Jan 03 05:54:04 GMT 2024","2858","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 03 05:52:45 GMT 2024","Wed Jan 03 05:52:51 GMT 2024","5660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 05:41:40 GMT 2024","Wed Jan 03 05:41:41 GMT 2024","1517","tables","","","","","get tables","get tables list"
"passed","Wed Jan 03 05:54:04 GMT 2024","Wed Jan 03 05:54:08 GMT 2024","4023","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 05:41:41 GMT 2024","Wed Jan 03 05:41:42 GMT 2024","653","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 03 05:54:20 GMT 2024","Wed Jan 03 05:54:20 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 05:41:54 GMT 2024","Wed Jan 03 05:41:54 GMT 2024","359","home","","","","","get project settings","get project settings"
"passed","Wed Jan 03 05:41:50 GMT 2024","Wed Jan 03 05:41:50 GMT 2024","628","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 05:41:50 GMT 2024","Wed Jan 03 05:41:55 GMT 2024","4968","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 05:54:29 GMT 2024","Wed Jan 03 05:54:35 GMT 2024","6343","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 05:52:17 GMT 2024","Wed Jan 03 05:52:23 GMT 2024","6126","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 03 05:54:38 GMT 2024","Wed Jan 03 05:54:43 GMT 2024","4488","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 05:54:08 GMT 2024","Wed Jan 03 05:54:11 GMT 2024","2524","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 03 05:42:16 GMT 2024","Wed Jan 03 05:42:16 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 03 05:54:15 GMT 2024","Wed Jan 03 05:54:20 GMT 2024","5486","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:33 GMT 2024","12027","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 03 05:53:58 GMT 2024","Wed Jan 03 05:53:59 GMT 2024","1036","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 05:42:06 GMT 2024","Wed Jan 03 05:42:06 GMT 2024","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 03 05:53:15 GMT 2024","Wed Jan 03 05:53:15 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 05:54:50 GMT 2024","Wed Jan 03 05:54:53 GMT 2024","3054","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 03 05:52:29 GMT 2024","Wed Jan 03 05:52:34 GMT 2024","5288","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 03 05:54:43 GMT 2024","Wed Jan 03 05:54:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 03 05:52:51 GMT 2024","Wed Jan 03 05:52:57 GMT 2024","5965","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 05:53:01 GMT 2024","Wed Jan 03 05:53:08 GMT 2024","7047","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 03 05:52:34 GMT 2024","Wed Jan 03 05:52:41 GMT 2024","6502","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 05:54:36 GMT 2024","Wed Jan 03 05:54:38 GMT 2024","2645","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 05:52:41 GMT 2024","Wed Jan 03 05:52:45 GMT 2024","4408","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 03 05:54:22 GMT 2024","Wed Jan 03 05:54:24 GMT 2024","1976","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 03 05:53:33 GMT 2024","Wed Jan 03 05:53:45 GMT 2024","12051","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 03 05:52:08 GMT 2024","Wed Jan 03 05:52:13 GMT 2024","4778","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 05:55:30 GMT 2024","Wed Jan 03 05:55:33 GMT 2024","2567","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 03 05:41:53 GMT 2024","Wed Jan 03 05:41:54 GMT 2024","280","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 03 05:53:21 GMT 2024","Wed Jan 03 05:53:21 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 03 05:54:24 GMT 2024","Wed Jan 03 05:54:29 GMT 2024","4321","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 03 05:41:50 GMT 2024","Wed Jan 03 05:41:51 GMT 2024","628","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 05:52:00 GMT 2024","Wed Jan 03 05:52:04 GMT 2024","4118","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 05:53:59 GMT 2024","Wed Jan 03 05:54:01 GMT 2024","2093","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
