"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 04:06:04 GMT 2023","Wed Jun 07 04:06:05 GMT 2023","877","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jun 07 04:05:55 GMT 2023","Wed Jun 07 04:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 07 04:04:50 GMT 2023","Wed Jun 07 04:04:50 GMT 2023","459","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 07 04:05:43 GMT 2023","Wed Jun 07 04:05:44 GMT 2023","1233","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jun 07 04:06:00 GMT 2023","Wed Jun 07 04:06:01 GMT 2023","1245","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","2","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jun 07 04:04:56 GMT 2023","Wed Jun 07 04:04:57 GMT 2023","889","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 07 04:05:44 GMT 2023","Wed Jun 07 04:05:45 GMT 2023","824","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jun 07 04:05:08 GMT 2023","Wed Jun 07 04:05:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 07 04:04:57 GMT 2023","Wed Jun 07 04:04:58 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jun 07 04:05:52 GMT 2023","Wed Jun 07 04:05:53 GMT 2023","1213","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jun 07 04:05:55 GMT 2023","Wed Jun 07 04:05:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 07 04:05:08 GMT 2023","Wed Jun 07 04:05:09 GMT 2023","1841","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jun 07 04:05:00 GMT 2023","Wed Jun 07 04:05:01 GMT 2023","710","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 07 04:05:06 GMT 2023","Wed Jun 07 04:05:08 GMT 2023","1821","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 07 04:04:58 GMT 2023","Wed Jun 07 04:04:59 GMT 2023","1234","storage","","","","","list files","list files in bucket"
"passed","Wed Jun 07 04:04:50 GMT 2023","Wed Jun 07 04:04:52 GMT 2023","1278","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 07 04:05:20 GMT 2023","Wed Jun 07 04:05:30 GMT 2023","9839","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 07 04:06:10 GMT 2023","Wed Jun 07 04:06:11 GMT 2023","1030","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 07 04:06:07 GMT 2023","Wed Jun 07 04:06:08 GMT 2023","1657","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 07 04:05:51 GMT 2023","Wed Jun 07 04:05:52 GMT 2023","796","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 07 04:04:55 GMT 2023","Wed Jun 07 04:04:56 GMT 2023","875","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jun 07 04:04:49 GMT 2023","Wed Jun 07 04:04:50 GMT 2023","510","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 07 04:05:57 GMT 2023","Wed Jun 07 04:05:59 GMT 2023","1718","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 07 04:06:01 GMT 2023","Wed Jun 07 04:06:02 GMT 2023","1047","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jun 07 04:05:00 GMT 2023","Wed Jun 07 04:05:00 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 07 04:05:56 GMT 2023","Wed Jun 07 04:05:57 GMT 2023","1147","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jun 07 04:05:00 GMT 2023","Wed Jun 07 04:05:00 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jun 07 04:05:55 GMT 2023","Wed Jun 07 04:05:56 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jun 07 04:05:41 GMT 2023","Wed Jun 07 04:05:42 GMT 2023","1462","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 07 04:05:09 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","602","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jun 07 04:06:05 GMT 2023","Wed Jun 07 04:06:06 GMT 2023","1051","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jun 07 04:05:48 GMT 2023","Wed Jun 07 04:05:49 GMT 2023","314","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jun 07 04:04:52 GMT 2023","Wed Jun 07 04:04:53 GMT 2023","1263","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 07 04:05:55 GMT 2023","Wed Jun 07 04:05:55 GMT 2023","533","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 07 04:06:06 GMT 2023","Wed Jun 07 04:06:07 GMT 2023","1270","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 07 04:05:46 GMT 2023","Wed Jun 07 04:05:47 GMT 2023","1095","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jun 07 04:05:45 GMT 2023","Wed Jun 07 04:05:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jun 07 04:05:10 GMT 2023","Wed Jun 07 04:05:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jun 07 04:05:30 GMT 2023","Wed Jun 07 04:05:40 GMT 2023","9816","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jun 07 04:06:09 GMT 2023","Wed Jun 07 04:06:09 GMT 2023","2","functions","","","","","set auth",""
"skipped","Wed Jun 07 04:05:55 GMT 2023","Wed Jun 07 04:05:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 07 04:05:53 GMT 2023","Wed Jun 07 04:05:55 GMT 2023","1507","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 07 04:06:02 GMT 2023","Wed Jun 07 04:06:03 GMT 2023","1020","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 07 04:05:02 GMT 2023","Wed Jun 07 04:05:03 GMT 2023","892","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
