"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 04:30:24 GMT 2023","Thu Sep 28 04:30:27 GMT 2023","3239","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 28 04:19:56 GMT 2023","Thu Sep 28 04:19:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 28 04:30:32 GMT 2023","Thu Sep 28 04:30:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Sep 28 04:30:36 GMT 2023","Thu Sep 28 04:30:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 04:22:12 GMT 2023","Thu Sep 28 04:22:14 GMT 2023","1288","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 04:28:57 GMT 2023","Thu Sep 28 04:29:00 GMT 2023","2890","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 28 04:30:51 GMT 2023","Thu Sep 28 04:30:58 GMT 2023","7767","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 04:29:22 GMT 2023","Thu Sep 28 04:29:26 GMT 2023","3421","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 28 04:30:37 GMT 2023","Thu Sep 28 04:30:39 GMT 2023","2306","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 04:19:50 GMT 2023","Thu Sep 28 04:19:51 GMT 2023","1501","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 28 04:20:13 GMT 2023","Thu Sep 28 04:20:14 GMT 2023","1145","home","","","","","get project","get project"
"skipped","Thu Sep 28 04:19:56 GMT 2023","Thu Sep 28 04:19:56 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 28 04:28:07 GMT 2023","Thu Sep 28 04:28:08 GMT 2023","1342","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 04:29:53 GMT 2023","Thu Sep 28 04:29:57 GMT 2023","4286","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 28 04:20:14 GMT 2023","Thu Sep 28 04:20:18 GMT 2023","4076","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 04:28:13 GMT 2023","Thu Sep 28 04:28:17 GMT 2023","3784","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 04:30:11 GMT 2023","Thu Sep 28 04:30:14 GMT 2023","3024","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 04:20:12 GMT 2023","Thu Sep 28 04:20:13 GMT 2023","964","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 28 04:30:08 GMT 2023","Thu Sep 28 04:30:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 28 04:28:50 GMT 2023","Thu Sep 28 04:28:54 GMT 2023","4112","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 04:22:18 GMT 2023","Thu Sep 28 04:22:18 GMT 2023","814","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 04:28:06 GMT 2023","Thu Sep 28 04:28:07 GMT 2023","1058","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 28 04:22:16 GMT 2023","Thu Sep 28 04:22:16 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 28 04:31:02 GMT 2023","Thu Sep 28 04:31:04 GMT 2023","2492","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 04:19:59 GMT 2023","Thu Sep 28 04:20:09 GMT 2023","9296","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 04:28:25 GMT 2023","Thu Sep 28 04:28:27 GMT 2023","1870","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 04:31:06 GMT 2023","Thu Sep 28 04:31:08 GMT 2023","2044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 28 04:19:29 GMT 2023","Thu Sep 28 04:19:31 GMT 2023","2393","tables","","","","","get tables","get tables list"
"passed","Thu Sep 28 04:29:35 GMT 2023","Thu Sep 28 04:29:39 GMT 2023","4128","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 04:30:10 GMT 2023","Thu Sep 28 04:30:11 GMT 2023","1777","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 28 04:30:08 GMT 2023","Thu Sep 28 04:30:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 04:30:27 GMT 2023","Thu Sep 28 04:30:30 GMT 2023","3163","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 04:19:48 GMT 2023","Thu Sep 28 04:19:50 GMT 2023","1352","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 28 04:22:15 GMT 2023","Thu Sep 28 04:22:15 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 28 04:28:27 GMT 2023","Thu Sep 28 04:28:29 GMT 2023","2394","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 28 04:28:43 GMT 2023","Thu Sep 28 04:28:47 GMT 2023","3134","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Sep 28 04:31:09 GMT 2023","Thu Sep 28 04:31:09 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 28 04:29:09 GMT 2023","Thu Sep 28 04:29:17 GMT 2023","7931","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 04:30:21 GMT 2023","Thu Sep 28 04:30:24 GMT 2023","2249","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 04:28:54 GMT 2023","Thu Sep 28 04:28:57 GMT 2023","3190","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 04:19:33 GMT 2023","Thu Sep 28 04:19:48 GMT 2023","15363","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 04:29:50 GMT 2023","Thu Sep 28 04:29:53 GMT 2023","2418","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 28 04:28:17 GMT 2023","Thu Sep 28 04:28:17 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 04:30:08 GMT 2023","Thu Sep 28 04:30:10 GMT 2023","1719","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 04:20:10 GMT 2023","Thu Sep 28 04:20:11 GMT 2023","1635","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 04:28:34 GMT 2023","Thu Sep 28 04:28:39 GMT 2023","4407","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 04:30:43 GMT 2023","Thu Sep 28 04:30:46 GMT 2023","3206","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 04:20:19 GMT 2023","Thu Sep 28 04:22:10 GMT 2023","110565","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 04:30:30 GMT 2023","Thu Sep 28 04:30:32 GMT 2023","2315","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 28 04:30:27 GMT 2023","Thu Sep 28 04:30:27 GMT 2023","1","authentication","","","","","create new users by phone auth",""
