"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 11:04:49 GMT 2023","Fri Dec 15 11:04:54 GMT 2023","5413","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 15 10:55:12 GMT 2023","Fri Dec 15 10:55:13 GMT 2023","1099","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 15 10:54:55 GMT 2023","Fri Dec 15 10:54:57 GMT 2023","1547","tables","","","","","get tables","get tables list"
"passed","Fri Dec 15 11:04:58 GMT 2023","Fri Dec 15 11:05:02 GMT 2023","4801","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 15 11:04:18 GMT 2023","Fri Dec 15 11:04:25 GMT 2023","6799","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 15 11:05:47 GMT 2023","Fri Dec 15 11:05:54 GMT 2023","6195","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 15 11:02:40 GMT 2023","Fri Dec 15 11:02:48 GMT 2023","7197","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Dec 15 11:05:09 GMT 2023","Fri Dec 15 11:05:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 15 10:54:55 GMT 2023","Fri Dec 15 10:54:56 GMT 2023","1358","home","","","","","get projects","get projects list"
"passed","Fri Dec 15 10:54:58 GMT 2023","Fri Dec 15 10:55:10 GMT 2023","11750","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 15 11:02:55 GMT 2023","Fri Dec 15 11:02:57 GMT 2023","2618","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 15 11:02:59 GMT 2023","Fri Dec 15 11:03:05 GMT 2023","6157","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 11:05:40 GMT 2023","Fri Dec 15 11:05:42 GMT 2023","2726","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 15 11:05:42 GMT 2023","Fri Dec 15 11:05:46 GMT 2023","3801","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 15 11:05:46 GMT 2023","Fri Dec 15 11:05:46 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Dec 15 11:02:48 GMT 2023","Fri Dec 15 11:02:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Dec 15 11:05:09 GMT 2023","Fri Dec 15 11:05:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 15 10:54:53 GMT 2023","Fri Dec 15 10:54:53 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 15 11:06:10 GMT 2023","Fri Dec 15 11:06:14 GMT 2023","4262","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 15 10:54:57 GMT 2023","Fri Dec 15 10:54:58 GMT 2023","1467","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 15 11:04:54 GMT 2023","Fri Dec 15 11:04:58 GMT 2023","3347","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 15 11:04:06 GMT 2023","Fri Dec 15 11:04:13 GMT 2023","6200","storage","","","","","get public link to file","get public link to file in the public bucket"
