"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 12:18:05 GMT 2023","Thu Jun 08 12:18:07 GMT 2023","1558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 08 12:16:28 GMT 2023","Thu Jun 08 12:16:32 GMT 2023","4058","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 08 12:18:25 GMT 2023","Thu Jun 08 12:18:26 GMT 2023","1428","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 08 12:18:29 GMT 2023","Thu Jun 08 12:18:33 GMT 2023","4697","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 08 12:19:08 GMT 2023","Thu Jun 08 12:19:11 GMT 2023","3490","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 08 12:06:45 GMT 2023","Thu Jun 08 12:06:45 GMT 2023","870","tables","","","","","get tables","get tables list"
"passed","Thu Jun 08 12:08:37 GMT 2023","Thu Jun 08 12:08:38 GMT 2023","1478","home","","","","","get project","get project"
"passed","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:39 GMT 2023","10982","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 08 12:08:37 GMT 2023","Thu Jun 08 12:08:37 GMT 2023","146","home","","","","","get organizations","get organizations list"
"passed","Thu Jun 08 12:16:25 GMT 2023","Thu Jun 08 12:16:28 GMT 2023","3731","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 08 12:18:45 GMT 2023","Thu Jun 08 12:18:47 GMT 2023","1978","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 08 12:18:26 GMT 2023","Thu Jun 08 12:18:29 GMT 2023","2445","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 08 12:08:37 GMT 2023","Thu Jun 08 12:08:37 GMT 2023","218","home","","","","","get project settings","get project settings"
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 08 12:06:49 GMT 2023","Thu Jun 08 12:06:49 GMT 2023","253","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 08 12:08:36 GMT 2023","Thu Jun 08 12:08:37 GMT 2023","169","home","","","","","get projects","get projects list"
"passed","Thu Jun 08 12:18:24 GMT 2023","Thu Jun 08 12:18:25 GMT 2023","1022","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 08 12:15:49 GMT 2023","Thu Jun 08 12:15:53 GMT 2023","3587","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jun 08 12:17:26 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","1917","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jun 08 12:19:14 GMT 2023","Thu Jun 08 12:19:17 GMT 2023","2957","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 08 12:16:44 GMT 2023","Thu Jun 08 12:16:50 GMT 2023","5933","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 08 12:06:45 GMT 2023","Thu Jun 08 12:06:46 GMT 2023","201","tables","","","","","get schemas","get schemas list"
"passed","Thu Jun 08 12:10:09 GMT 2023","Thu Jun 08 12:10:09 GMT 2023","174","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 08 12:16:50 GMT 2023","Thu Jun 08 12:16:55 GMT 2023","5171","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 08 12:16:19 GMT 2023","Thu Jun 08 12:16:21 GMT 2023","1597","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 08 12:15:44 GMT 2023","Thu Jun 08 12:15:46 GMT 2023","2075","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jun 08 12:08:27 GMT 2023","Thu Jun 08 12:08:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 08 12:16:32 GMT 2023","Thu Jun 08 12:16:35 GMT 2023","2955","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 08 12:06:49 GMT 2023","Thu Jun 08 12:06:49 GMT 2023","213","tables","","","","","get publications","get publications list"
"skipped","Thu Jun 08 12:18:24 GMT 2023","Thu Jun 08 12:18:24 GMT 2023","2","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 08 12:18:19 GMT 2023","Thu Jun 08 12:18:24 GMT 2023","4370","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 08 12:17:23 GMT 2023","Thu Jun 08 12:17:26 GMT 2023","3415","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 08 12:18:49 GMT 2023","Thu Jun 08 12:18:54 GMT 2023","4501","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 08 12:18:16 GMT 2023","Thu Jun 08 12:18:19 GMT 2023","3715","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 08 12:18:57 GMT 2023","Thu Jun 08 12:18:59 GMT 2023","2041","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jun 08 12:19:03 GMT 2023","Thu Jun 08 12:19:06 GMT 2023","3794","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 08 12:18:37 GMT 2023","Thu Jun 08 12:18:41 GMT 2023","3803","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 08 12:10:01 GMT 2023","Thu Jun 08 12:10:03 GMT 2023","1763","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jun 08 12:16:21 GMT 2023","Thu Jun 08 12:16:25 GMT 2023","3889","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 08 12:16:35 GMT 2023","Thu Jun 08 12:16:40 GMT 2023","4146","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 08 12:16:55 GMT 2023","Thu Jun 08 12:16:58 GMT 2023","3699","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 08 12:16:15 GMT 2023","Thu Jun 08 12:16:19 GMT 2023","4523","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 08 12:08:30 GMT 2023","Thu Jun 08 12:08:35 GMT 2023","5099","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 08 12:18:35 GMT 2023","Thu Jun 08 12:18:37 GMT 2023","1843","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 08 12:06:49 GMT 2023","Thu Jun 08 12:06:49 GMT 2023","196","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 08 12:19:19 GMT 2023","Thu Jun 08 12:19:21 GMT 2023","2083","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 08 12:15:42 GMT 2023","Thu Jun 08 12:15:44 GMT 2023","1912","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 08 12:18:43 GMT 2023","Thu Jun 08 12:18:45 GMT 2023","2488","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 08 12:17:20 GMT 2023","Thu Jun 08 12:17:23 GMT 2023","3260","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 08 12:19:22 GMT 2023","Thu Jun 08 12:19:22 GMT 2023","6","functions","","","","","set auth",""
"skipped","Thu Jun 08 12:18:47 GMT 2023","Thu Jun 08 12:18:47 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 08 12:16:58 GMT 2023","Thu Jun 08 12:17:02 GMT 2023","3565","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 08 12:18:56 GMT 2023","Thu Jun 08 12:18:57 GMT 2023","1613","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 08 12:08:38 GMT 2023","Thu Jun 08 12:08:40 GMT 2023","1223","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 08 12:18:07 GMT 2023","Thu Jun 08 12:18:09 GMT 2023","2351","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jun 08 12:18:59 GMT 2023","Thu Jun 08 12:19:03 GMT 2023","3343","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 08 12:08:41 GMT 2023","Thu Jun 08 12:09:56 GMT 2023","75118","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 08 12:10:04 GMT 2023","Thu Jun 08 12:10:07 GMT 2023","3480","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 08 12:06:51 GMT 2023","Thu Jun 08 12:08:27 GMT 2023","95905","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jun 08 12:15:53 GMT 2023","Thu Jun 08 12:15:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jun 08 12:18:47 GMT 2023","Thu Jun 08 12:18:49 GMT 2023","2429","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 08 12:18:09 GMT 2023","Thu Jun 08 12:18:14 GMT 2023","4305","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 08 12:17:51 GMT 2023","Thu Jun 08 12:18:03 GMT 2023","11853","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jun 08 12:17:23 GMT 2023","Thu Jun 08 12:17:23 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 08 12:17:28 GMT 2023","Thu Jun 08 12:17:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 08 12:16:02 GMT 2023","Thu Jun 08 12:16:04 GMT 2023","1964","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
