"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 22:05:20 GMT 2023","Wed Aug 02 22:05:22 GMT 2023","1291","storage","","","","","list files","list files in bucket"
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Aug 02 22:05:23 GMT 2023","Wed Aug 02 22:05:23 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Aug 02 22:06:25 GMT 2023","Wed Aug 02 22:06:26 GMT 2023","1101","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 02 22:06:18 GMT 2023","Wed Aug 02 22:06:20 GMT 2023","1173","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 02 22:06:30 GMT 2023","Wed Aug 02 22:06:32 GMT 2023","1693","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Aug 02 22:06:07 GMT 2023","Wed Aug 02 22:06:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 02 22:06:03 GMT 2023","Wed Aug 02 22:06:04 GMT 2023","350","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:43 GMT 2023","9853","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Aug 02 22:06:12 GMT 2023","Wed Aug 02 22:06:12 GMT 2023","637","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Aug 02 22:06:11 GMT 2023","Wed Aug 02 22:06:12 GMT 2023","613","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Aug 02 22:06:07 GMT 2023","Wed Aug 02 22:06:08 GMT 2023","1073","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Aug 02 22:06:16 GMT 2023","Wed Aug 02 22:06:17 GMT 2023","1569","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Aug 02 22:05:26 GMT 2023","Wed Aug 02 22:05:27 GMT 2023","915","storage","","","","","update file","update file check if it will change"
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 02 22:06:18 GMT 2023","Wed Aug 02 22:06:18 GMT 2023","536","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Aug 02 22:05:13 GMT 2023","Wed Aug 02 22:05:14 GMT 2023","1333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 02 22:05:24 GMT 2023","Wed Aug 02 22:05:25 GMT 2023","916","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 02 22:06:06 GMT 2023","Wed Aug 02 22:06:07 GMT 2023","849","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Aug 02 22:06:24 GMT 2023","Wed Aug 02 22:06:25 GMT 2023","1069","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Aug 02 22:06:17 GMT 2023","Wed Aug 02 22:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Aug 02 22:06:29 GMT 2023","Wed Aug 02 22:06:30 GMT 2023","1271","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 02 22:05:19 GMT 2023","Wed Aug 02 22:05:20 GMT 2023","898","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 02 22:06:27 GMT 2023","Wed Aug 02 22:06:28 GMT 2023","944","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 02 22:06:04 GMT 2023","Wed Aug 02 22:06:05 GMT 2023","1502","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Aug 02 22:06:20 GMT 2023","Wed Aug 02 22:06:21 GMT 2023","1777","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Aug 02 22:05:32 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","643","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Aug 02 22:05:17 GMT 2023","Wed Aug 02 22:05:18 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Aug 02 22:06:17 GMT 2023","Wed Aug 02 22:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 02 22:06:22 GMT 2023","Wed Aug 02 22:06:24 GMT 2023","1336","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Aug 02 22:05:33 GMT 2023","Wed Aug 02 22:05:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 02 22:05:30 GMT 2023","Wed Aug 02 22:05:32 GMT 2023","1883","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Aug 02 22:06:33 GMT 2023","Wed Aug 02 22:06:34 GMT 2023","1064","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Aug 02 22:06:14 GMT 2023","Wed Aug 02 22:06:14 GMT 2023","838","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Aug 02 22:06:32 GMT 2023","Wed Aug 02 22:06:32 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Aug 02 22:05:18 GMT 2023","Wed Aug 02 22:05:19 GMT 2023","896","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 02 22:05:23 GMT 2023","Wed Aug 02 22:05:24 GMT 2023","692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 02 22:06:05 GMT 2023","Wed Aug 02 22:06:06 GMT 2023","1277","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Aug 02 22:05:30 GMT 2023","Wed Aug 02 22:05:30 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Aug 02 22:05:12 GMT 2023","Wed Aug 02 22:05:12 GMT 2023","545","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 02 22:06:14 GMT 2023","Wed Aug 02 22:06:16 GMT 2023","1273","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Aug 02 22:05:14 GMT 2023","Wed Aug 02 22:05:15 GMT 2023","1281","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Aug 02 22:06:05 GMT 2023","Wed Aug 02 22:06:05 GMT 2023","0","authentication","","","","","create new users by phone auth",""
