"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 16:06:54 GMT 2023","Fri Jul 14 16:06:55 GMT 2023","833","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jul 14 16:05:54 GMT 2023","Fri Jul 14 16:05:54 GMT 2023","684","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 14 16:07:00 GMT 2023","Fri Jul 14 16:07:02 GMT 2023","1757","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 14 16:06:59 GMT 2023","Fri Jul 14 16:07:00 GMT 2023","1185","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 14 16:06:46 GMT 2023","Fri Jul 14 16:06:47 GMT 2023","1277","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jul 14 16:07:07 GMT 2023","Fri Jul 14 16:07:08 GMT 2023","872","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 14 16:06:48 GMT 2023","Fri Jul 14 16:06:49 GMT 2023","1081","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 14 16:06:21 GMT 2023","Fri Jul 14 16:06:30 GMT 2023","9866","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 14 16:06:10 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","640","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jul 14 16:06:02 GMT 2023","Fri Jul 14 16:06:03 GMT 2023","915","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jul 14 16:06:01 GMT 2023","Fri Jul 14 16:06:01 GMT 2023","701","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jul 14 16:07:13 GMT 2023","Fri Jul 14 16:07:13 GMT 2023","1","functions","","","","","set auth",""
"passed","Fri Jul 14 16:06:51 GMT 2023","Fri Jul 14 16:06:52 GMT 2023","311","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jul 14 16:06:58 GMT 2023","Fri Jul 14 16:06:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 14 16:06:06 GMT 2023","Fri Jul 14 16:06:08 GMT 2023","1870","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jul 14 16:05:54 GMT 2023","Fri Jul 14 16:05:55 GMT 2023","889","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 16:06:58 GMT 2023","Fri Jul 14 16:06:58 GMT 2023","524","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 14 16:05:49 GMT 2023","Fri Jul 14 16:05:50 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 14 16:07:04 GMT 2023","Fri Jul 14 16:07:05 GMT 2023","1061","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 14 16:06:43 GMT 2023","Fri Jul 14 16:06:45 GMT 2023","1525","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 14 16:06:03 GMT 2023","Fri Jul 14 16:06:04 GMT 2023","933","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:21 GMT 2023","9869","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 14 16:07:14 GMT 2023","Fri Jul 14 16:07:15 GMT 2023","1074","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Jul 14 16:06:58 GMT 2023","Fri Jul 14 16:06:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 14 16:05:50 GMT 2023","Fri Jul 14 16:05:51 GMT 2023","1343","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 14 16:06:01 GMT 2023","Fri Jul 14 16:06:02 GMT 2023","919","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jul 14 16:06:56 GMT 2023","Fri Jul 14 16:06:58 GMT 2023","1543","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 14 16:06:52 GMT 2023","Fri Jul 14 16:06:52 GMT 2023","622","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jul 14 16:06:00 GMT 2023","Fri Jul 14 16:06:00 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Jul 14 16:06:47 GMT 2023","Fri Jul 14 16:06:48 GMT 2023","853","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jul 14 16:05:56 GMT 2023","Fri Jul 14 16:05:57 GMT 2023","903","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 14 16:05:51 GMT 2023","Fri Jul 14 16:05:53 GMT 2023","1309","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 14 16:06:00 GMT 2023","Fri Jul 14 16:06:01 GMT 2023","704","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jul 14 16:07:11 GMT 2023","Fri Jul 14 16:07:12 GMT 2023","1690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 14 16:07:08 GMT 2023","Fri Jul 14 16:07:09 GMT 2023","1046","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 14 16:07:05 GMT 2023","Fri Jul 14 16:07:06 GMT 2023","1064","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 14 16:05:57 GMT 2023","Fri Jul 14 16:05:58 GMT 2023","712","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Jul 14 16:06:48 GMT 2023","Fri Jul 14 16:06:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 14 16:06:49 GMT 2023","Fri Jul 14 16:06:50 GMT 2023","1165","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 14 16:06:08 GMT 2023","Fri Jul 14 16:06:10 GMT 2023","1967","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 14 16:06:58 GMT 2023","Fri Jul 14 16:06:59 GMT 2023","535","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Jul 14 16:06:52 GMT 2023","Fri Jul 14 16:06:53 GMT 2023","653","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jul 14 16:05:58 GMT 2023","Fri Jul 14 16:05:59 GMT 2023","1384","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 14 16:06:30 GMT 2023","Fri Jul 14 16:06:40 GMT 2023","9869","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 14 16:07:03 GMT 2023","Fri Jul 14 16:07:04 GMT 2023","1204","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 14 16:06:43 GMT 2023","Fri Jul 14 16:06:43 GMT 2023","396","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 14 16:05:53 GMT 2023","Fri Jul 14 16:05:54 GMT 2023","1131","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","2","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jul 14 16:06:55 GMT 2023","Fri Jul 14 16:06:56 GMT 2023","1250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jul 14 16:06:00 GMT 2023","Fri Jul 14 16:06:00 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jul 14 16:05:55 GMT 2023","Fri Jul 14 16:05:56 GMT 2023","885","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 16:06:53 GMT 2023","Fri Jul 14 16:06:54 GMT 2023","1247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jul 14 16:07:09 GMT 2023","Fri Jul 14 16:07:11 GMT 2023","1283","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jul 14 16:06:08 GMT 2023","Fri Jul 14 16:06:08 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 14 16:06:45 GMT 2023","Fri Jul 14 16:06:46 GMT 2023","981","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jul 14 16:06:58 GMT 2023","Fri Jul 14 16:06:58 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 14 16:05:59 GMT 2023","Fri Jul 14 16:06:00 GMT 2023","925","storage","","","","","download file from bucket","download file"
"skipped","Fri Jul 14 16:06:11 GMT 2023","Fri Jul 14 16:06:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 14 16:05:49 GMT 2023","Fri Jul 14 16:05:49 GMT 2023","616","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
