"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 15:35:27 GMT 2024","Wed Jan 10 15:35:32 GMT 2024","4999","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 15:36:34 GMT 2024","Wed Jan 10 15:36:39 GMT 2024","4942","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 10 15:25:41 GMT 2024","Wed Jan 10 15:25:41 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 10 15:36:25 GMT 2024","Wed Jan 10 15:36:29 GMT 2024","3691","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 15:25:53 GMT 2024","Wed Jan 10 15:25:56 GMT 2024","3542","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 10 15:35:46 GMT 2024","Wed Jan 10 15:35:48 GMT 2024","2019","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 15:25:58 GMT 2024","Wed Jan 10 15:26:00 GMT 2024","1201","tables","","","","","get publications","get publications list"
"skipped","Wed Jan 10 15:36:17 GMT 2024","Wed Jan 10 15:36:17 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Jan 10 15:36:06 GMT 2024","Wed Jan 10 15:36:06 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 10 15:34:00 GMT 2024","Wed Jan 10 15:34:04 GMT 2024","4243","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 15:25:58 GMT 2024","Wed Jan 10 15:27:10 GMT 2024","72211","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 10 15:33:57 GMT 2024","Wed Jan 10 15:34:00 GMT 2024","2408","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 10 15:33:35 GMT 2024","Wed Jan 10 15:33:38 GMT 2024","2686","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 10 15:34:09 GMT 2024","Wed Jan 10 15:34:14 GMT 2024","4382","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 15:35:34 GMT 2024","Wed Jan 10 15:35:39 GMT 2024","4971","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 10 15:33:27 GMT 2024","Wed Jan 10 15:33:29 GMT 2024","2420","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 10 15:35:22 GMT 2024","Wed Jan 10 15:35:24 GMT 2024","2114","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 15:36:29 GMT 2024","Wed Jan 10 15:36:33 GMT 2024","4050","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 10 15:34:23 GMT 2024","Wed Jan 10 15:34:29 GMT 2024","5854","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 10 15:34:29 GMT 2024","Wed Jan 10 15:34:36 GMT 2024","7497","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 10 15:36:13 GMT 2024","Wed Jan 10 15:36:17 GMT 2024","4045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 15:36:18 GMT 2024","Wed Jan 10 15:36:21 GMT 2024","2694","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 10 15:35:45 GMT 2024","Wed Jan 10 15:35:45 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 10 15:34:57 GMT 2024","Wed Jan 10 15:35:02 GMT 2024","5416","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 15:36:39 GMT 2024","Wed Jan 10 15:36:42 GMT 2024","3692","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 10 15:33:23 GMT 2024","Wed Jan 10 15:33:24 GMT 2024","1394","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 15:25:44 GMT 2024","Wed Jan 10 15:25:45 GMT 2024","845","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 10 15:34:14 GMT 2024","Wed Jan 10 15:34:17 GMT 2024","3392","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 10 15:33:28 GMT 2024","Wed Jan 10 15:33:28 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 15:33:51 GMT 2024","Wed Jan 10 15:33:57 GMT 2024","6337","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 10 15:25:46 GMT 2024","Wed Jan 10 15:25:53 GMT 2024","7172","home","","","","","get project","get project"
