"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 20:06:15 GMT 2023","Sat Oct 21 20:06:50 GMT 2023","35119","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Oct 21 20:19:43 GMT 2023","Sat Oct 21 20:19:47 GMT 2023","3721","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Oct 21 20:19:04 GMT 2023","Sat Oct 21 20:19:06 GMT 2023","1530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Oct 21 20:08:26 GMT 2023","Sat Oct 21 20:08:28 GMT 2023","1572","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Oct 21 20:06:11 GMT 2023","Sat Oct 21 20:06:13 GMT 2023","1198","tables","","","","","get roles","get roles list"
"skipped","Sat Oct 21 20:19:28 GMT 2023","Sat Oct 21 20:19:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 21 20:19:47 GMT 2023","Sat Oct 21 20:19:52 GMT 2023","4507","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Oct 21 20:16:20 GMT 2023","Sat Oct 21 20:16:21 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Oct 21 20:18:20 GMT 2023","Sat Oct 21 20:18:31 GMT 2023","11323","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Oct 21 20:17:12 GMT 2023","Sat Oct 21 20:17:17 GMT 2023","5192","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 21 20:17:17 GMT 2023","Sat Oct 21 20:17:22 GMT 2023","4598","storage","","","","","download file from bucket","download file"
"skipped","Sat Oct 21 20:08:29 GMT 2023","Sat Oct 21 20:08:29 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Oct 21 20:08:24 GMT 2023","Sat Oct 21 20:08:24 GMT 2023","374","api","","","","","get api service","get api service and project info"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 21 20:19:39 GMT 2023","Sat Oct 21 20:19:41 GMT 2023","1924","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 21 20:18:02 GMT 2023","Sat Oct 21 20:18:06 GMT 2023","3955","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Oct 21 20:19:20 GMT 2023","Sat Oct 21 20:19:23 GMT 2023","3856","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 21 20:16:43 GMT 2023","Sat Oct 21 20:16:48 GMT 2023","4815","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 21 20:16:56 GMT 2023","Sat Oct 21 20:17:00 GMT 2023","4481","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 21 20:17:00 GMT 2023","Sat Oct 21 20:17:04 GMT 2023","3716","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 21 20:18:06 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","1814","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Oct 21 20:20:04 GMT 2023","Sat Oct 21 20:20:06 GMT 2023","2548","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 21 20:17:22 GMT 2023","Sat Oct 21 20:17:29 GMT 2023","6981","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 21 20:16:18 GMT 2023","Sat Oct 21 20:16:20 GMT 2023","2097","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 21 20:06:13 GMT 2023","Sat Oct 21 20:06:13 GMT 2023","457","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 21 20:16:48 GMT 2023","Sat Oct 21 20:16:53 GMT 2023","4698","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 21 20:19:11 GMT 2023","Sat Oct 21 20:19:16 GMT 2023","5637","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Oct 21 20:19:04 GMT 2023","Sat Oct 21 20:19:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 21 20:06:06 GMT 2023","Sat Oct 21 20:06:11 GMT 2023","5624","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 21 20:18:56 GMT 2023","Sat Oct 21 20:19:00 GMT 2023","3883","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Oct 21 20:18:50 GMT 2023","Sat Oct 21 20:18:54 GMT 2023","3949","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 21 20:19:18 GMT 2023","Sat Oct 21 20:19:20 GMT 2023","1822","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 21 20:19:28 GMT 2023","Sat Oct 21 20:19:31 GMT 2023","2754","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Oct 21 20:17:33 GMT 2023","Sat Oct 21 20:17:37 GMT 2023","4140","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 21 20:20:00 GMT 2023","Sat Oct 21 20:20:03 GMT 2023","2565","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 21 20:16:15 GMT 2023","Sat Oct 21 20:16:16 GMT 2023","987","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 21 20:19:53 GMT 2023","Sat Oct 21 20:19:56 GMT 2023","3483","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Oct 21 20:16:16 GMT 2023","Sat Oct 21 20:16:18 GMT 2023","1735","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 21 20:06:04 GMT 2023","Sat Oct 21 20:06:05 GMT 2023","937","tables","","","","","get tables","get tables list"
"passed","Sat Oct 21 20:07:14 GMT 2023","Sat Oct 21 20:07:14 GMT 2023","302","home","","","","","get organizations","get organizations list"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Oct 21 20:19:06 GMT 2023","Sat Oct 21 20:19:07 GMT 2023","1355","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 21 20:17:50 GMT 2023","Sat Oct 21 20:17:55 GMT 2023","5499","storage","","","","","update file","update file check if it will change"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Oct 21 20:07:13 GMT 2023","Sat Oct 21 20:07:14 GMT 2023","315","home","","","","","get projects","get projects list"
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 21 20:06:13 GMT 2023","Sat Oct 21 20:06:14 GMT 2023","376","tables","","","","","get publications","get publications list"
"passed","Sat Oct 21 20:17:41 GMT 2023","Sat Oct 21 20:17:46 GMT 2023","4163","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 21 20:17:46 GMT 2023","Sat Oct 21 20:17:50 GMT 2023","3986","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 21 20:07:04 GMT 2023","Sat Oct 21 20:07:12 GMT 2023","8224","sql","","","","","create content","create new sql query in editor"
"passed","Sat Oct 21 20:06:52 GMT 2023","Sat Oct 21 20:06:55 GMT 2023","3258","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Oct 21 20:17:09 GMT 2023","Sat Oct 21 20:17:12 GMT 2023","3417","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 21 20:19:00 GMT 2023","Sat Oct 21 20:19:04 GMT 2023","4253","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 21 20:19:41 GMT 2023","Sat Oct 21 20:19:43 GMT 2023","2688","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 21 20:18:31 GMT 2023","Sat Oct 21 20:18:43 GMT 2023","11696","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Oct 21 20:20:08 GMT 2023","Sat Oct 21 20:20:08 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Oct 21 20:19:56 GMT 2023","Sat Oct 21 20:20:00 GMT 2023","3534","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 21 20:18:46 GMT 2023","Sat Oct 21 20:18:48 GMT 2023","2040","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Oct 21 20:16:26 GMT 2023","Sat Oct 21 20:16:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Oct 21 20:17:29 GMT 2023","Sat Oct 21 20:17:33 GMT 2023","4336","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 21 20:17:59 GMT 2023","Sat Oct 21 20:18:02 GMT 2023","3329","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Oct 21 20:18:54 GMT 2023","Sat Oct 21 20:18:56 GMT 2023","2305","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Oct 21 20:19:04 GMT 2023","Sat Oct 21 20:19:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 21 20:06:58 GMT 2023","Sat Oct 21 20:07:01 GMT 2023","3184","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Oct 21 20:06:50 GMT 2023","Sat Oct 21 20:06:50 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Oct 21 20:19:23 GMT 2023","Sat Oct 21 20:19:23 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Oct 21 20:18:02 GMT 2023","Sat Oct 21 20:18:02 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Oct 21 20:18:08 GMT 2023","Sat Oct 21 20:18:08 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 21 20:07:14 GMT 2023","Sat Oct 21 20:07:17 GMT 2023","2549","home","","","","","get project","get project"
"passed","Sat Oct 21 20:17:04 GMT 2023","Sat Oct 21 20:17:09 GMT 2023","4631","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 21 20:16:22 GMT 2023","Sat Oct 21 20:16:26 GMT 2023","3906","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
