"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 12:20:24 GMT 2023","Fri Dec 29 12:20:29 GMT 2023","4930","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 29 12:16:48 GMT 2023","Fri Dec 29 12:16:53 GMT 2023","4863","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 29 12:18:57 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","2286","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Dec 29 12:20:00 GMT 2023","Fri Dec 29 12:20:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 29 12:07:09 GMT 2023","Fri Dec 29 12:07:09 GMT 2023","374","tables","","","","","get extensions","get extensions list"
"skipped","Fri Dec 29 12:18:53 GMT 2023","Fri Dec 29 12:18:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 29 12:17:23 GMT 2023","Fri Dec 29 12:17:27 GMT 2023","3824","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 29 12:07:01 GMT 2023","Fri Dec 29 12:07:04 GMT 2023","3252","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 29 12:17:00 GMT 2023","Fri Dec 29 12:17:03 GMT 2023","2785","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 29 12:07:08 GMT 2023","Fri Dec 29 12:07:09 GMT 2023","400","tables","","","","","get roles","get roles list"
"passed","Fri Dec 29 12:07:07 GMT 2023","Fri Dec 29 12:07:10 GMT 2023","3127","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 29 12:18:05 GMT 2023","Fri Dec 29 12:18:15 GMT 2023","9234","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 29 12:07:17 GMT 2023","Fri Dec 29 12:08:16 GMT 2023","59031","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:19:11 GMT 2023","12386","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 29 12:21:00 GMT 2023","Fri Dec 29 12:21:02 GMT 2023","2267","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 29 12:07:09 GMT 2023","Fri Dec 29 12:07:09 GMT 2023","384","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 29 12:18:25 GMT 2023","Fri Dec 29 12:18:31 GMT 2023","6763","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 29 12:20:49 GMT 2023","Fri Dec 29 12:20:54 GMT 2023","4920","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 29 12:20:32 GMT 2023","Fri Dec 29 12:20:35 GMT 2023","3259","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 29 12:07:03 GMT 2023","Fri Dec 29 12:07:04 GMT 2023","945","tables","","","","","get tables","get tables list"
"failed","Fri Dec 29 12:07:01 GMT 2023","Fri Dec 29 12:07:43 GMT 2023","42459","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 29 12:17:37 GMT 2023","Fri Dec 29 12:17:42 GMT 2023","5438","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Dec 29 12:20:00 GMT 2023","Fri Dec 29 12:20:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 29 12:07:04 GMT 2023","Fri Dec 29 12:07:07 GMT 2023","3138","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Dec 29 12:20:16 GMT 2023","Fri Dec 29 12:20:19 GMT 2023","2806","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 29 12:17:46 GMT 2023","Fri Dec 29 12:17:52 GMT 2023","5907","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 29 12:17:58 GMT 2023","Fri Dec 29 12:18:05 GMT 2023","7312","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 29 12:17:05 GMT 2023","Fri Dec 29 12:17:11 GMT 2023","6184","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 29 12:20:32 GMT 2023","Fri Dec 29 12:20:32 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 29 12:17:52 GMT 2023","Fri Dec 29 12:17:58 GMT 2023","5808","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 29 12:19:40 GMT 2023","Fri Dec 29 12:19:43 GMT 2023","2653","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Dec 29 12:21:20 GMT 2023","Fri Dec 29 12:21:20 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 29 12:16:54 GMT 2023","Fri Dec 29 12:16:55 GMT 2023","1026","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Dec 29 12:17:27 GMT 2023","Fri Dec 29 12:17:32 GMT 2023","5172","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 29 12:21:10 GMT 2023","Fri Dec 29 12:21:15 GMT 2023","4297","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 29 12:07:25 GMT 2023","Fri Dec 29 12:07:25 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Dec 29 12:18:59 GMT 2023","Fri Dec 29 12:18:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Dec 29 12:19:38 GMT 2023","Fri Dec 29 12:19:40 GMT 2023","2234","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 29 12:19:37 GMT 2023","Fri Dec 29 12:19:38 GMT 2023","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 29 12:18:49 GMT 2023","Fri Dec 29 12:18:53 GMT 2023","3644","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
