"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 28 08:13:35 GMT 2024","Sun Jan 28 08:13:35 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 28 08:14:59 GMT 2024","Sun Jan 28 08:15:06 GMT 2024","6590","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 28 08:14:11 GMT 2024","Sun Jan 28 08:14:16 GMT 2024","5036","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 08:13:53 GMT 2024","Sun Jan 28 08:14:00 GMT 2024","6580","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 28 08:17:16 GMT 2024","Sun Jan 28 08:17:16 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Jan 28 08:16:34 GMT 2024","Sun Jan 28 08:16:38 GMT 2024","3683","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 28 08:16:03 GMT 2024","Sun Jan 28 08:16:05 GMT 2024","2065","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 08:16:45 GMT 2024","Sun Jan 28 08:16:50 GMT 2024","4197","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 28 08:15:18 GMT 2024","Sun Jan 28 08:15:23 GMT 2024","5594","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 28 08:05:11 GMT 2024","Sun Jan 28 08:05:12 GMT 2024","995","home","","","","","get projects","get projects list"
"passed","Sun Jan 28 08:05:13 GMT 2024","Sun Jan 28 08:05:15 GMT 2024","1642","home","","","","","get project","get project"
"passed","Sun Jan 28 08:05:12 GMT 2024","Sun Jan 28 08:05:13 GMT 2024","1619","tables","","","","","get tables","get tables list"
"passed","Sun Jan 28 08:14:00 GMT 2024","Sun Jan 28 08:14:07 GMT 2024","7058","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 28 08:15:49 GMT 2024","Sun Jan 28 08:15:54 GMT 2024","5217","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
