"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 20 07:07:37 GMT 2024","Tue Feb 20 07:07:37 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 07:10:42 GMT 2024","Tue Feb 20 07:10:45 GMT 2024","3102","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 20 06:57:48 GMT 2024","Tue Feb 20 06:57:48 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 20 07:08:32 GMT 2024","Tue Feb 20 07:08:37 GMT 2024","5268","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 07:11:15 GMT 2024","Tue Feb 20 07:11:19 GMT 2024","3855","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 06:57:31 GMT 2024","Tue Feb 20 06:57:33 GMT 2024","1790","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 07:10:35 GMT 2024","Tue Feb 20 07:10:41 GMT 2024","6634","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 20 06:57:36 GMT 2024","Tue Feb 20 06:57:56 GMT 2024","19306","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 07:07:31 GMT 2024","Tue Feb 20 07:07:33 GMT 2024","1160","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Feb 20 06:57:30 GMT 2024","Tue Feb 20 06:57:30 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 20 06:57:58 GMT 2024","Tue Feb 20 06:57:59 GMT 2024","1834","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 20 07:10:27 GMT 2024","Tue Feb 20 07:10:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 07:08:08 GMT 2024","Tue Feb 20 07:08:14 GMT 2024","6352","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 06:57:32 GMT 2024","Tue Feb 20 06:57:35 GMT 2024","2146","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 07:08:05 GMT 2024","Tue Feb 20 07:08:08 GMT 2024","2881","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 20 06:57:30 GMT 2024","Tue Feb 20 06:57:30 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 20 07:07:55 GMT 2024","Tue Feb 20 07:08:00 GMT 2024","5186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 06:57:36 GMT 2024","Tue Feb 20 06:57:38 GMT 2024","2413","home","","","","","get project","get project"
"passed","Tue Feb 20 07:08:37 GMT 2024","Tue Feb 20 07:08:43 GMT 2024","5685","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 07:10:08 GMT 2024","Tue Feb 20 07:10:13 GMT 2024","4639","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 07:10:02 GMT 2024","Tue Feb 20 07:10:03 GMT 2024","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 07:08:52 GMT 2024","Tue Feb 20 07:09:00 GMT 2024","7736","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 07:10:31 GMT 2024","Tue Feb 20 07:10:35 GMT 2024","4073","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 06:57:33 GMT 2024","Tue Feb 20 06:57:34 GMT 2024","790","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 07:08:14 GMT 2024","Tue Feb 20 07:08:21 GMT 2024","6500","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 20 06:57:30 GMT 2024","Tue Feb 20 06:57:30 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 20 07:10:27 GMT 2024","Tue Feb 20 07:10:29 GMT 2024","2086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 06:57:46 GMT 2024","Tue Feb 20 06:57:47 GMT 2024","1308","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 06:57:38 GMT 2024","Tue Feb 20 06:57:43 GMT 2024","4728","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 20 06:57:56 GMT 2024","Tue Feb 20 06:57:58 GMT 2024","1800","tables","","","","","get roles","get roles list"
"skipped","Tue Feb 20 06:57:30 GMT 2024","Tue Feb 20 06:57:30 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 20 06:58:01 GMT 2024","Tue Feb 20 06:58:03 GMT 2024","2018","tables","","","","","get publications","get publications list"
