"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 08 08:03:20 GMT 2023","Wed Nov 08 08:03:22 GMT 2023","2026","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Nov 08 08:06:00 GMT 2023","Wed Nov 08 08:06:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 08 08:05:47 GMT 2023","Wed Nov 08 08:05:51 GMT 2023","3454","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Wed Nov 08 08:11:40 GMT 2023","Wed Nov 08 08:11:40 GMT 2023","46","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Wed Nov 08 08:11:40 GMT 2023","Wed Nov 08 08:11:40 GMT 2023","17","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 08 08:02:10 GMT 2023","Wed Nov 08 08:02:11 GMT 2023","414","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 08 08:04:02 GMT 2023","Wed Nov 08 08:04:08 GMT 2023","5624","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 08 08:02:11 GMT 2023","Wed Nov 08 08:02:11 GMT 2023","393","tables","","","","","get publications","get publications list"
"passed","Wed Nov 08 08:02:04 GMT 2023","Wed Nov 08 08:02:05 GMT 2023","955","tables","","","","","get tables","get tables list"
"passed","Wed Nov 08 08:03:00 GMT 2023","Wed Nov 08 08:03:03 GMT 2023","3339","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Nov 08 08:06:24 GMT 2023","Wed Nov 08 08:06:26 GMT 2023","2253","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 08 08:05:53 GMT 2023","Wed Nov 08 08:05:56 GMT 2023","3395","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 08:03:06 GMT 2023","Wed Nov 08 08:03:09 GMT 2023","3177","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 08 08:11:40 GMT 2023","Wed Nov 08 08:11:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 08 08:06:01 GMT 2023","Wed Nov 08 08:06:02 GMT 2023","1289","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 08:04:42 GMT 2023","Wed Nov 08 08:04:45 GMT 2023","3550","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Nov 08 08:03:24 GMT 2023","Wed Nov 08 08:03:29 GMT 2023","4743","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 08 08:04:42 GMT 2023","Wed Nov 08 08:04:42 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Nov 08 08:04:22 GMT 2023","Wed Nov 08 08:04:27 GMT 2023","4386","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 08 08:05:51 GMT 2023","Wed Nov 08 08:05:53 GMT 2023","2216","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 08 08:05:28 GMT 2023","Wed Nov 08 08:05:32 GMT 2023","3398","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Nov 08 08:02:10 GMT 2023","Wed Nov 08 08:02:10 GMT 2023","451","tables","","","","","get roles","get roles list"
"passed","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:58 GMT 2023","11177","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 08 08:03:33 GMT 2023","Wed Nov 08 08:03:38 GMT 2023","4582","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 08 08:02:11 GMT 2023","Wed Nov 08 08:02:11 GMT 2023","385","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 08 08:03:26 GMT 2023","Wed Nov 08 08:03:26 GMT 2023","355","home","","","","","get projects","get projects list"
"passed","Wed Nov 08 08:05:34 GMT 2023","Wed Nov 08 08:05:36 GMT 2023","2325","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 08 08:04:47 GMT 2023","Wed Nov 08 08:04:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 08 08:04:31 GMT 2023","Wed Nov 08 08:04:36 GMT 2023","5349","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 08 08:03:15 GMT 2023","Wed Nov 08 08:03:24 GMT 2023","9088","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 08 08:05:36 GMT 2023","Wed Nov 08 08:05:42 GMT 2023","5790","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
