"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 10:34:27 GMT 2023","Mon Sep 04 10:34:31 GMT 2023","4025","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 04 10:33:52 GMT 2023","Mon Sep 04 10:33:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 04 10:33:42 GMT 2023","Mon Sep 04 10:33:47 GMT 2023","4305","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 04 10:22:57 GMT 2023","Mon Sep 04 10:22:58 GMT 2023","1456","tables","","","","","get tables","get tables list"
"skipped","Mon Sep 04 10:23:16 GMT 2023","Mon Sep 04 10:23:16 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 04 10:33:00 GMT 2023","Mon Sep 04 10:33:04 GMT 2023","4276","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 04 10:23:28 GMT 2023","Mon Sep 04 10:23:31 GMT 2023","2753","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 04 10:34:18 GMT 2023","Mon Sep 04 10:34:21 GMT 2023","2948","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 04 10:33:04 GMT 2023","Mon Sep 04 10:33:08 GMT 2023","4116","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 04 10:34:42 GMT 2023","Mon Sep 04 10:34:44 GMT 2023","2139","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 04 10:33:22 GMT 2023","Mon Sep 04 10:33:27 GMT 2023","5258","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 04 10:34:16 GMT 2023","Mon Sep 04 10:34:18 GMT 2023","2069","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 04 10:25:51 GMT 2023","Mon Sep 04 10:25:52 GMT 2023","598","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 04 10:33:47 GMT 2023","Mon Sep 04 10:33:52 GMT 2023","4845","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 04 10:25:47 GMT 2023","Mon Sep 04 10:25:47 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 04 10:32:20 GMT 2023","Mon Sep 04 10:32:26 GMT 2023","5436","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 10:33:36 GMT 2023","Mon Sep 04 10:33:40 GMT 2023","4272","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 04 10:23:10 GMT 2023","Mon Sep 04 10:23:11 GMT 2023","992","tables","","","","","get roles","get roles list"
"passed","Mon Sep 04 10:33:55 GMT 2023","Mon Sep 04 10:33:59 GMT 2023","3360","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 04 10:32:39 GMT 2023","Mon Sep 04 10:32:42 GMT 2023","3266","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 04 10:23:16 GMT 2023","Mon Sep 04 10:23:16 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 04 10:34:44 GMT 2023","Mon Sep 04 10:34:47 GMT 2023","3029","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Sep 04 10:34:18 GMT 2023","Mon Sep 04 10:34:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 04 10:22:59 GMT 2023","Mon Sep 04 10:23:10 GMT 2023","10865","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 04 10:33:52 GMT 2023","Mon Sep 04 10:33:53 GMT 2023","1915","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 04 10:32:12 GMT 2023","Mon Sep 04 10:32:14 GMT 2023","2286","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 04 10:32:55 GMT 2023","Mon Sep 04 10:33:00 GMT 2023","4461","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 04 10:34:47 GMT 2023","Mon Sep 04 10:34:51 GMT 2023","4044","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 04 10:23:28 GMT 2023","Mon Sep 04 10:23:28 GMT 2023","776","home","","","","","get project","get project"
"passed","Mon Sep 04 10:23:27 GMT 2023","Mon Sep 04 10:23:27 GMT 2023","293","home","","","","","get organizations","get organizations list"
"skipped","Mon Sep 04 10:34:12 GMT 2023","Mon Sep 04 10:34:12 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 04 10:32:31 GMT 2023","Mon Sep 04 10:32:35 GMT 2023","3824","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
