"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 14:20:50 GMT 2024","Sun Jan 07 14:20:54 GMT 2024","4053","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 07 14:18:31 GMT 2024","Sun Jan 07 14:18:33 GMT 2024","2554","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 07 14:21:35 GMT 2024","Sun Jan 07 14:21:35 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 07 14:20:11 GMT 2024","Sun Jan 07 14:20:16 GMT 2024","5085","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 07 14:20:54 GMT 2024","Sun Jan 07 14:20:56 GMT 2024","2150","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 07 14:10:46 GMT 2024","Sun Jan 07 14:10:48 GMT 2024","2277","home","","","","","get projects","get projects list"
"passed","Sun Jan 07 14:11:01 GMT 2024","Sun Jan 07 14:11:02 GMT 2024","628","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 07 14:20:43 GMT 2024","Sun Jan 07 14:20:45 GMT 2024","2207","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 07 14:18:25 GMT 2024","Sun Jan 07 14:18:26 GMT 2024","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 07 14:18:42 GMT 2024","Sun Jan 07 14:18:47 GMT 2024","5108","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 14:20:09 GMT 2024","Sun Jan 07 14:20:11 GMT 2024","2438","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 07 14:19:00 GMT 2024","Sun Jan 07 14:19:02 GMT 2024","2830","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 14:18:55 GMT 2024","Sun Jan 07 14:19:00 GMT 2024","5022","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 14:19:15 GMT 2024","Sun Jan 07 14:19:20 GMT 2024","5423","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 07 14:11:02 GMT 2024","Sun Jan 07 14:11:03 GMT 2024","1083","tables","","","","","get roles","get roles list"
"passed","Sun Jan 07 14:10:48 GMT 2024","Sun Jan 07 14:10:50 GMT 2024","1440","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 07 14:10:51 GMT 2024","Sun Jan 07 14:10:55 GMT 2024","3966","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 07 14:21:12 GMT 2024","Sun Jan 07 14:21:16 GMT 2024","3619","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 07 14:19:10 GMT 2024","Sun Jan 07 14:19:15 GMT 2024","4872","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 07 14:21:04 GMT 2024","Sun Jan 07 14:21:09 GMT 2024","4069","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 07 14:20:29 GMT 2024","Sun Jan 07 14:20:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 07 14:10:48 GMT 2024","Sun Jan 07 14:10:49 GMT 2024","711","home","","","","","get project settings","get project settings"
"passed","Sun Jan 07 14:20:24 GMT 2024","Sun Jan 07 14:20:29 GMT 2024","5093","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 07 14:20:32 GMT 2024","Sun Jan 07 14:20:36 GMT 2024","4092","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 07 14:18:36 GMT 2024","Sun Jan 07 14:18:42 GMT 2024","5948","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 14:19:35 GMT 2024","Sun Jan 07 14:19:40 GMT 2024","4546","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 07 14:20:45 GMT 2024","Sun Jan 07 14:20:50 GMT 2024","5203","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Jan 07 14:20:56 GMT 2024","Sun Jan 07 14:20:56 GMT 2024","0","authentication","","","","","update user should update logged in user",""
