"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 20:13:07 GMT 2023","Thu Jul 20 20:13:10 GMT 2023","2668","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jul 20 20:04:10 GMT 2023","Thu Jul 20 20:04:13 GMT 2023","3809","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 20 20:15:45 GMT 2023","Thu Jul 20 20:15:47 GMT 2023","2789","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 20 20:16:08 GMT 2023","Thu Jul 20 20:16:15 GMT 2023","7612","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 20 20:16:39 GMT 2023","Thu Jul 20 20:16:45 GMT 2023","5816","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 20 20:13:12 GMT 2023","Thu Jul 20 20:13:17 GMT 2023","4412","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jul 20 20:14:27 GMT 2023","Thu Jul 20 20:14:30 GMT 2023","3323","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 20 20:15:34 GMT 2023","Thu Jul 20 20:15:36 GMT 2023","2312","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jul 20 20:04:15 GMT 2023","Thu Jul 20 20:05:39 GMT 2023","84306","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jul 20 20:14:43 GMT 2023","Thu Jul 20 20:14:51 GMT 2023","8111","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jul 20 20:03:58 GMT 2023","Thu Jul 20 20:04:05 GMT 2023","6293","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jul 20 20:03:34 GMT 2023","Thu Jul 20 20:03:49 GMT 2023","14213","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jul 20 20:13:10 GMT 2023","Thu Jul 20 20:13:11 GMT 2023","1033","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jul 20 20:15:10 GMT 2023","Thu Jul 20 20:15:16 GMT 2023","5920","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 20 20:16:49 GMT 2023","Thu Jul 20 20:16:54 GMT 2023","4672","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 20 20:13:57 GMT 2023","Thu Jul 20 20:14:03 GMT 2023","5452","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 20:13:51 GMT 2023","Thu Jul 20 20:13:57 GMT 2023","6472","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 20:15:06 GMT 2023","Thu Jul 20 20:15:10 GMT 2023","4792","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jul 20 20:05:43 GMT 2023","Thu Jul 20 20:05:43 GMT 2023","4","users","","","","","[skip-stage] invite user",""
