"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 12:20:00 GMT 2023","Thu Jun 15 12:20:04 GMT 2023","3306","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jun 15 12:19:12 GMT 2023","Thu Jun 15 12:19:12 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 15 12:20:32 GMT 2023","Thu Jun 15 12:20:39 GMT 2023","7276","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 15 12:19:16 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","2584","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jun 15 12:16:51 GMT 2023","Thu Jun 15 12:16:52 GMT 2023","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:31 GMT 2023","12440","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 15 12:07:03 GMT 2023","Thu Jun 15 12:07:05 GMT 2023","2253","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 15 12:17:17 GMT 2023","Thu Jun 15 12:17:24 GMT 2023","6655","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 15 12:17:24 GMT 2023","Thu Jun 15 12:17:31 GMT 2023","7308","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 15 12:20:49 GMT 2023","Thu Jun 15 12:20:53 GMT 2023","3334","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 15 12:17:35 GMT 2023","Thu Jun 15 12:17:41 GMT 2023","5706","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 15 12:20:17 GMT 2023","Thu Jun 15 12:20:23 GMT 2023","5762","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 15 12:21:15 GMT 2023","Thu Jun 15 12:21:18 GMT 2023","3452","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 15 12:17:41 GMT 2023","Thu Jun 15 12:17:47 GMT 2023","5657","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 15 12:17:08 GMT 2023","Thu Jun 15 12:17:11 GMT 2023","2829","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 15 12:18:29 GMT 2023","Thu Jun 15 12:18:36 GMT 2023","6943","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 15 12:21:38 GMT 2023","Thu Jun 15 12:21:43 GMT 2023","4669","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 15 12:20:28 GMT 2023","Thu Jun 15 12:20:32 GMT 2023","4414","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 15 12:21:18 GMT 2023","Thu Jun 15 12:21:23 GMT 2023","4587","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 15 12:07:02 GMT 2023","Thu Jun 15 12:07:03 GMT 2023","136","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 15 12:21:53 GMT 2023","Thu Jun 15 12:21:53 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 15 12:19:31 GMT 2023","Thu Jun 15 12:19:44 GMT 2023","12460","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 15 12:07:28 GMT 2023","Thu Jun 15 12:07:28 GMT 2023","194","home","","","","","get project settings","get project settings"
"passed","Thu Jun 15 12:20:25 GMT 2023","Thu Jun 15 12:20:28 GMT 2023","2282","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jun 15 12:19:44 GMT 2023","Thu Jun 15 12:19:55 GMT 2023","11867","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 15 12:20:08 GMT 2023","Thu Jun 15 12:20:11 GMT 2023","3415","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 15 12:18:50 GMT 2023","Thu Jun 15 12:18:57 GMT 2023","7233","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 15 12:07:28 GMT 2023","Thu Jun 15 12:07:30 GMT 2023","1397","home","","","","","get project","get project"
"passed","Thu Jun 15 12:21:23 GMT 2023","Thu Jun 15 12:21:31 GMT 2023","7795","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 15 12:20:53 GMT 2023","Thu Jun 15 12:20:58 GMT 2023","5048","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 15 12:07:05 GMT 2023","Thu Jun 15 12:07:05 GMT 2023","130","tables","","","","","get roles","get roles list"
"passed","Thu Jun 15 12:19:56 GMT 2023","Thu Jun 15 12:19:58 GMT 2023","1322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jun 15 12:20:40 GMT 2023","Thu Jun 15 12:20:43 GMT 2023","2414","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 15 12:17:05 GMT 2023","Thu Jun 15 12:17:08 GMT 2023","2907","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jun 15 12:20:23 GMT 2023","Thu Jun 15 12:20:25 GMT 2023","2285","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 15 12:18:43 GMT 2023","Thu Jun 15 12:18:50 GMT 2023","7262","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jun 15 12:18:18 GMT 2023","Thu Jun 15 12:18:29 GMT 2023","10309","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jun 15 12:20:11 GMT 2023","Thu Jun 15 12:20:17 GMT 2023","5775","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jun 15 12:16:46 GMT 2023","Thu Jun 15 12:16:49 GMT 2023","2340","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jun 15 12:20:23 GMT 2023","Thu Jun 15 12:20:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 15 12:20:23 GMT 2023","Thu Jun 15 12:20:23 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 15 12:21:43 GMT 2023","Thu Jun 15 12:21:47 GMT 2023","4140","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Jun 15 12:07:20 GMT 2023","Thu Jun 15 12:07:20 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"failed","Thu Jun 15 12:08:37 GMT 2023","Thu Jun 15 12:08:37 GMT 2023","119","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 15 12:20:43 GMT 2023","Thu Jun 15 12:20:49 GMT 2023","6730","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 15 12:07:30 GMT 2023","Thu Jun 15 12:07:31 GMT 2023","684","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jun 15 12:08:28 GMT 2023","Thu Jun 15 12:08:28 GMT 2023","156","api","","","","","get api service","get api service and project info"
"failed","Thu Jun 15 12:07:07 GMT 2023","Thu Jun 15 12:07:20 GMT 2023","12741","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jun 15 12:07:05 GMT 2023","Thu Jun 15 12:07:05 GMT 2023","151","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 15 12:19:58 GMT 2023","Thu Jun 15 12:20:00 GMT 2023","2408","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 15 12:17:52 GMT 2023","Thu Jun 15 12:17:57 GMT 2023","4429","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 15 12:07:05 GMT 2023","Thu Jun 15 12:07:05 GMT 2023","150","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 15 12:21:04 GMT 2023","Thu Jun 15 12:21:10 GMT 2023","6700","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 15 12:18:57 GMT 2023","Thu Jun 15 12:19:04 GMT 2023","6904","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jun 15 12:21:00 GMT 2023","Thu Jun 15 12:21:00 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jun 15 12:19:08 GMT 2023","Thu Jun 15 12:19:12 GMT 2023","3490","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jun 15 12:17:31 GMT 2023","Thu Jun 15 12:17:35 GMT 2023","4357","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 15 12:20:58 GMT 2023","Thu Jun 15 12:21:00 GMT 2023","2363","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jun 15 12:19:12 GMT 2023","Thu Jun 15 12:19:16 GMT 2023","4459","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 15 12:21:32 GMT 2023","Thu Jun 15 12:21:38 GMT 2023","6357","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 15 12:18:04 GMT 2023","Thu Jun 15 12:18:11 GMT 2023","7278","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 15 12:18:36 GMT 2023","Thu Jun 15 12:18:43 GMT 2023","7125","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 15 12:17:47 GMT 2023","Thu Jun 15 12:17:52 GMT 2023","5945","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 15 12:21:48 GMT 2023","Thu Jun 15 12:21:52 GMT 2023","4170","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 15 12:16:54 GMT 2023","Thu Jun 15 12:16:59 GMT 2023","5000","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Jun 15 12:19:19 GMT 2023","Thu Jun 15 12:19:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 15 12:20:23 GMT 2023","Thu Jun 15 12:20:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 15 12:16:45 GMT 2023","Thu Jun 15 12:16:46 GMT 2023","1247","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jun 15 12:20:04 GMT 2023","Thu Jun 15 12:20:08 GMT 2023","4559","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 15 12:18:11 GMT 2023","Thu Jun 15 12:18:18 GMT 2023","7235","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jun 15 12:08:31 GMT 2023","Thu Jun 15 12:08:32 GMT 2023","1508","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
