"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu May 12 13:13:19 GMT 2022","Thu May 12 13:13:19 GMT 2022","1","authentication","","","","","update user",""
"passed","Thu May 12 13:14:17 GMT 2022","Thu May 12 13:14:17 GMT 2022","363","home","","","","","get project","get project"
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu May 12 13:14:16 GMT 2022","Thu May 12 13:14:17 GMT 2022","218","home","","","","","get projects","get projects list"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","sign up with phone",""
"passed","Thu May 12 13:13:14 GMT 2022","Thu May 12 13:13:15 GMT 2022","1064","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","update user",""
"passed","Thu May 12 13:15:52 GMT 2022","Thu May 12 13:15:52 GMT 2022","196","api","","","","","get api service","get api service and project info"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Thu May 12 13:14:17 GMT 2022","Thu May 12 13:14:17 GMT 2022","181","home","","","","","get organizations","get organizations list"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","1","authentication API","","","","","get user",""
"passed","Thu May 12 13:14:17 GMT 2022","Thu May 12 13:14:19 GMT 2022","1588","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Thu May 12 13:14:32 GMT 2022","Thu May 12 13:15:50 GMT 2022","77743","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu May 12 13:14:14 GMT 2022","Thu May 12 13:14:15 GMT 2022","918","tables","","","","","get publications","get publications list"
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","1","authentication API","","","","","create user with anon key",""
"passed","Thu May 12 13:13:17 GMT 2022","Thu May 12 13:13:18 GMT 2022","1041","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"passed","Thu May 12 13:13:17 GMT 2022","Thu May 12 13:13:17 GMT 2022","414","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Thu May 12 13:13:18 GMT 2022","Thu May 12 13:13:19 GMT 2022","739","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu May 12 13:13:19 GMT 2022","Thu May 12 13:13:19 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu May 12 13:13:19 GMT 2022","Thu May 12 13:13:19 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Thu May 12 13:13:15 GMT 2022","Thu May 12 13:13:17 GMT 2022","1620","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu May 12 13:13:19 GMT 2022","Thu May 12 13:13:19 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","1","authentication API","","","","","send reset password",""
"passed","Thu May 12 13:15:54 GMT 2022","Thu May 12 13:15:57 GMT 2022","3212","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu May 12 13:14:00 GMT 2022","Thu May 12 13:14:10 GMT 2022","10200","tables","","","","","add table","create table via dashboard API"
"passed","Thu May 12 13:13:57 GMT 2022","Thu May 12 13:13:59 GMT 2022","1845","tables","","","","","get tables","get tables list"
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu May 12 13:13:20 GMT 2022","Thu May 12 13:13:20 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu May 12 13:13:21 GMT 2022","Thu May 12 13:13:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
