"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","1","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Oct 05 10:08:51 GMT 2022","Wed Oct 05 10:08:51 GMT 2022","269","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 05 10:08:50 GMT 2022","Wed Oct 05 10:08:51 GMT 2022","204","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 05 10:08:51 GMT 2022","Wed Oct 05 10:08:51 GMT 2022","216","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Wed Oct 05 10:08:52 GMT 2022","Wed Oct 05 10:08:52 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","9","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Oct 05 10:08:52 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","11","authentication API","","","","","create user can login",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Oct 05 10:08:51 GMT 2022","Wed Oct 05 10:08:51 GMT 2022","125","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Wed Oct 05 10:08:51 GMT 2022","Wed Oct 05 10:08:51 GMT 2022","214","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Oct 05 10:08:51 GMT 2022","Wed Oct 05 10:08:51 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Oct 05 10:08:55 GMT 2022","Wed Oct 05 10:08:55 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Wed Oct 05 10:08:54 GMT 2022","Wed Oct 05 10:08:54 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Oct 05 10:08:51 GMT 2022","Wed Oct 05 10:08:51 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 05 10:08:53 GMT 2022","Wed Oct 05 10:08:53 GMT 2022","1","authentication API","","","","","update user",""
