"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 20:10:51 GMT 2023","Tue Jan 31 20:10:53 GMT 2023","2463","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 31 20:04:03 GMT 2023","Tue Jan 31 20:04:07 GMT 2023","3575","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jan 31 20:09:55 GMT 2023","Tue Jan 31 20:09:58 GMT 2023","3151","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 31 20:09:58 GMT 2023","Tue Jan 31 20:10:02 GMT 2023","3394","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 31 20:03:27 GMT 2023","Tue Jan 31 20:03:40 GMT 2023","12729","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 31 20:11:55 GMT 2023","Tue Jan 31 20:11:59 GMT 2023","3990","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 31 20:05:25 GMT 2023","Tue Jan 31 20:05:26 GMT 2023","500","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jan 31 20:04:09 GMT 2023","Tue Jan 31 20:04:10 GMT 2023","618","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 31 20:11:38 GMT 2023","Tue Jan 31 20:11:40 GMT 2023","1849","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 31 20:03:41 GMT 2023","Tue Jan 31 20:03:43 GMT 2023","1201","tables","","","","","get triggers","get triggers list"
"passed","Tue Jan 31 20:03:24 GMT 2023","Tue Jan 31 20:03:26 GMT 2023","1827","tables","","","","","get tables","get tables list"
"passed","Tue Jan 31 20:09:14 GMT 2023","Tue Jan 31 20:09:16 GMT 2023","1809","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jan 31 20:09:12 GMT 2023","Tue Jan 31 20:09:14 GMT 2023","2058","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 31 20:11:11 GMT 2023","Tue Jan 31 20:11:12 GMT 2023","1150","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 31 20:10:20 GMT 2023","Tue Jan 31 20:10:24 GMT 2023","4097","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 31 20:10:37 GMT 2023","Tue Jan 31 20:10:44 GMT 2023","7174","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 31 20:09:30 GMT 2023","Tue Jan 31 20:09:32 GMT 2023","1850","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 31 20:09:46 GMT 2023","Tue Jan 31 20:09:48 GMT 2023","2455","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 31 20:03:44 GMT 2023","Tue Jan 31 20:03:45 GMT 2023","1156","tables","","","","","get publications","get publications list"
"passed","Tue Jan 31 20:04:02 GMT 2023","Tue Jan 31 20:04:03 GMT 2023","1435","home","","","","","get project","get project"
"skipped","Tue Jan 31 20:11:09 GMT 2023","Tue Jan 31 20:11:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 31 20:11:21 GMT 2023","Tue Jan 31 20:11:23 GMT 2023","2139","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 31 20:10:49 GMT 2023","Tue Jan 31 20:10:51 GMT 2023","2234","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 31 20:10:48 GMT 2023","Tue Jan 31 20:10:49 GMT 2023","685","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 31 20:10:06 GMT 2023","Tue Jan 31 20:10:09 GMT 2023","3641","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 31 20:09:18 GMT 2023","Tue Jan 31 20:09:22 GMT 2023","4014","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 31 20:11:42 GMT 2023","Tue Jan 31 20:11:45 GMT 2023","2811","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 31 20:09:11 GMT 2023","Tue Jan 31 20:09:12 GMT 2023","1161","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 31 20:11:34 GMT 2023","Tue Jan 31 20:11:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 31 20:03:26 GMT 2023","Tue Jan 31 20:03:27 GMT 2023","1114","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 31 20:10:13 GMT 2023","Tue Jan 31 20:10:20 GMT 2023","6645","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Jan 31 20:05:22 GMT 2023","Tue Jan 31 20:05:23 GMT 2023","685","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jan 31 20:10:29 GMT 2023","Tue Jan 31 20:10:33 GMT 2023","4291","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 31 20:11:45 GMT 2023","Tue Jan 31 20:11:49 GMT 2023","4421","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 31 20:10:02 GMT 2023","Tue Jan 31 20:10:06 GMT 2023","3804","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 31 20:09:32 GMT 2023","Tue Jan 31 20:09:36 GMT 2023","4648","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 31 20:10:53 GMT 2023","Tue Jan 31 20:10:58 GMT 2023","4656","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 31 20:11:34 GMT 2023","Tue Jan 31 20:11:37 GMT 2023","2764","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 31 20:04:12 GMT 2023","Tue Jan 31 20:05:18 GMT 2023","65717","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 31 20:09:16 GMT 2023","Tue Jan 31 20:09:17 GMT 2023","974","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 31 20:11:59 GMT 2023","Tue Jan 31 20:12:03 GMT 2023","3428","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 31 20:11:12 GMT 2023","Tue Jan 31 20:11:15 GMT 2023","2797","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 31 20:11:09 GMT 2023","Tue Jan 31 20:11:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 31 20:03:49 GMT 2023","Tue Jan 31 20:03:57 GMT 2023","8894","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 31 20:09:29 GMT 2023","Tue Jan 31 20:09:30 GMT 2023","1264","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 31 20:09:48 GMT 2023","Tue Jan 31 20:09:51 GMT 2023","3209","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jan 31 20:03:40 GMT 2023","Tue Jan 31 20:03:41 GMT 2023","1185","tables","","","","","get roles","get roles list"
"skipped","Tue Jan 31 20:09:22 GMT 2023","Tue Jan 31 20:09:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 31 20:11:09 GMT 2023","Tue Jan 31 20:11:11 GMT 2023","1599","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 31 20:10:33 GMT 2023","Tue Jan 31 20:10:37 GMT 2023","3645","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 31 20:09:41 GMT 2023","Tue Jan 31 20:09:46 GMT 2023","4330","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 31 20:04:00 GMT 2023","Tue Jan 31 20:04:01 GMT 2023","562","home","","","","","get organizations","get organizations list"
"passed","Tue Jan 31 20:11:32 GMT 2023","Tue Jan 31 20:11:34 GMT 2023","1771","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 31 20:11:23 GMT 2023","Tue Jan 31 20:11:27 GMT 2023","3786","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 31 20:04:00 GMT 2023","Tue Jan 31 20:04:00 GMT 2023","832","home","","","","","get projects","get projects list"
"skipped","Tue Jan 31 20:11:37 GMT 2023","Tue Jan 31 20:11:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 31 20:11:27 GMT 2023","Tue Jan 31 20:11:29 GMT 2023","2224","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jan 31 20:11:09 GMT 2023","Tue Jan 31 20:11:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 31 20:04:01 GMT 2023","Tue Jan 31 20:04:02 GMT 2023","817","home","","","","","get project settings","get project settings"
"passed","Tue Jan 31 20:09:51 GMT 2023","Tue Jan 31 20:09:55 GMT 2023","3772","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 31 20:11:05 GMT 2023","Tue Jan 31 20:11:09 GMT 2023","4369","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jan 31 20:11:54 GMT 2023","Tue Jan 31 20:11:54 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Jan 31 20:11:15 GMT 2023","Tue Jan 31 20:11:20 GMT 2023","5288","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 31 20:10:09 GMT 2023","Tue Jan 31 20:10:13 GMT 2023","3918","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 31 20:11:50 GMT 2023","Tue Jan 31 20:11:53 GMT 2023","2791","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 31 20:10:58 GMT 2023","Tue Jan 31 20:11:00 GMT 2023","2213","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 31 20:05:20 GMT 2023","Tue Jan 31 20:05:20 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Jan 31 20:11:00 GMT 2023","Tue Jan 31 20:11:05 GMT 2023","4661","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 31 20:10:24 GMT 2023","Tue Jan 31 20:10:29 GMT 2023","4750","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 31 20:03:43 GMT 2023","Tue Jan 31 20:03:44 GMT 2023","1215","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 31 20:11:40 GMT 2023","Tue Jan 31 20:11:42 GMT 2023","2293","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 31 20:11:29 GMT 2023","Tue Jan 31 20:11:32 GMT 2023","2839","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
