"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 08:30:49 GMT 2023","Thu Sep 07 08:30:49 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Sep 07 08:33:50 GMT 2023","Thu Sep 07 08:33:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 08:30:38 GMT 2023","Thu Sep 07 08:30:41 GMT 2023","2592","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 07 08:20:22 GMT 2023","Thu Sep 07 08:20:23 GMT 2023","1023","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 08:20:05 GMT 2023","Thu Sep 07 08:20:07 GMT 2023","1787","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 08:34:21 GMT 2023","Thu Sep 07 08:34:26 GMT 2023","5094","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 07 08:33:15 GMT 2023","Thu Sep 07 08:33:18 GMT 2023","2257","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Sep 07 08:25:06 GMT 2023","Thu Sep 07 08:25:06 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 08:20:20 GMT 2023","Thu Sep 07 08:20:21 GMT 2023","1009","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 07 08:30:58 GMT 2023","Thu Sep 07 08:31:01 GMT 2023","2717","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 08:30:41 GMT 2023","Thu Sep 07 08:30:42 GMT 2023","1179","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 08:25:08 GMT 2023","Thu Sep 07 08:25:09 GMT 2023","679","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 08:31:52 GMT 2023","Thu Sep 07 08:31:57 GMT 2023","5841","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 08:20:35 GMT 2023","Thu Sep 07 08:20:36 GMT 2023","984","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 08:33:47 GMT 2023","Thu Sep 07 08:33:50 GMT 2023","2867","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 08:31:57 GMT 2023","Thu Sep 07 08:32:05 GMT 2023","7503","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 07 08:34:26 GMT 2023","Thu Sep 07 08:34:31 GMT 2023","5058","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 07 08:34:02 GMT 2023","Thu Sep 07 08:34:07 GMT 2023","5265","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 08:33:59 GMT 2023","Thu Sep 07 08:34:02 GMT 2023","3365","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 08:33:33 GMT 2023","Thu Sep 07 08:33:36 GMT 2023","2904","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 08:31:13 GMT 2023","Thu Sep 07 08:31:20 GMT 2023","6691","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 08:33:20 GMT 2023","Thu Sep 07 08:33:25 GMT 2023","4910","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 08:32:05 GMT 2023","Thu Sep 07 08:32:13 GMT 2023","8486","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 07 08:32:19 GMT 2023","Thu Sep 07 08:32:25 GMT 2023","6159","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 08:33:10 GMT 2023","Thu Sep 07 08:33:15 GMT 2023","5441","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 08:34:33 GMT 2023","Thu Sep 07 08:34:37 GMT 2023","4456","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 07 08:33:56 GMT 2023","Thu Sep 07 08:33:59 GMT 2023","3236","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 08:31:01 GMT 2023","Thu Sep 07 08:31:07 GMT 2023","6348","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 08:32:50 GMT 2023","Thu Sep 07 08:32:53 GMT 2023","2307","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 08:20:36 GMT 2023","Thu Sep 07 08:20:36 GMT 2023","349","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 08:33:01 GMT 2023","Thu Sep 07 08:33:04 GMT 2023","3324","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 07 08:20:37 GMT 2023","Thu Sep 07 08:20:38 GMT 2023","1038","home","","","","","get project","get project"
"passed","Thu Sep 07 08:31:20 GMT 2023","Thu Sep 07 08:31:24 GMT 2023","4105","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 08:31:07 GMT 2023","Thu Sep 07 08:31:13 GMT 2023","6582","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 08:33:43 GMT 2023","Thu Sep 07 08:33:47 GMT 2023","4432","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 07 08:30:36 GMT 2023","Thu Sep 07 08:30:38 GMT 2023","2477","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 08:34:15 GMT 2023","Thu Sep 07 08:34:21 GMT 2023","5703","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 08:25:03 GMT 2023","Thu Sep 07 08:25:03 GMT 2023","453","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 07 08:33:50 GMT 2023","Thu Sep 07 08:33:54 GMT 2023","4005","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 08:33:04 GMT 2023","Thu Sep 07 08:33:10 GMT 2023","5349","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
