"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 11:45:58 GMT 2023","Tue Nov 28 11:46:03 GMT 2023","5011","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 28 11:32:53 GMT 2023","Tue Nov 28 11:33:01 GMT 2023","7635","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Nov 28 11:32:49 GMT 2023","Tue Nov 28 11:32:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 11:42:48 GMT 2023","Tue Nov 28 11:42:59 GMT 2023","10542","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 11:33:12 GMT 2023","Tue Nov 28 11:33:13 GMT 2023","1308","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 11:45:45 GMT 2023","Tue Nov 28 11:45:51 GMT 2023","5985","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 11:42:17 GMT 2023","Tue Nov 28 11:42:25 GMT 2023","7670","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Nov 28 11:32:49 GMT 2023","Tue Nov 28 11:32:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Tue Nov 28 11:32:49 GMT 2023","Tue Nov 28 11:32:49 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 28 11:41:24 GMT 2023","Tue Nov 28 11:41:28 GMT 2023","4342","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 28 11:43:12 GMT 2023","Tue Nov 28 11:43:16 GMT 2023","4822","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Nov 28 11:41:24 GMT 2023","Tue Nov 28 11:41:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 28 11:33:03 GMT 2023","Tue Nov 28 11:33:04 GMT 2023","849","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 11:32:51 GMT 2023","Tue Nov 28 11:32:52 GMT 2023","969","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 28 11:42:10 GMT 2023","Tue Nov 28 11:42:12 GMT 2023","1643","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Nov 28 11:42:26 GMT 2023","Tue Nov 28 11:42:26 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Nov 28 11:42:34 GMT 2023","Tue Nov 28 11:42:41 GMT 2023","7639","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
