"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 20:14:38 GMT 2023","Fri Aug 04 20:14:40 GMT 2023","2446","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 04 20:16:55 GMT 2023","Fri Aug 04 20:16:59 GMT 2023","3674","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Aug 04 20:13:52 GMT 2023","Fri Aug 04 20:13:52 GMT 2023","2","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Aug 04 20:14:26 GMT 2023","Fri Aug 04 20:14:31 GMT 2023","4788","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Aug 04 20:17:43 GMT 2023","Fri Aug 04 20:17:43 GMT 2023","6","functions","","","","","set auth",""
"skipped","Fri Aug 04 20:16:39 GMT 2023","Fri Aug 04 20:16:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Aug 04 20:07:10 GMT 2023","Fri Aug 04 20:07:10 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Aug 04 20:05:54 GMT 2023","Fri Aug 04 20:05:55 GMT 2023","194","tables","","","","","get schemas","get schemas list"
"passed","Fri Aug 04 20:15:37 GMT 2023","Fri Aug 04 20:15:41 GMT 2023","4023","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Aug 04 20:17:04 GMT 2023","Fri Aug 04 20:17:07 GMT 2023","2605","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Aug 04 20:15:33 GMT 2023","Fri Aug 04 20:15:37 GMT 2023","3781","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Aug 04 20:16:39 GMT 2023","Fri Aug 04 20:16:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 04 20:14:01 GMT 2023","Fri Aug 04 20:14:04 GMT 2023","2583","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Aug 04 20:15:54 GMT 2023","Fri Aug 04 20:16:06 GMT 2023","12059","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Aug 04 20:15:37 GMT 2023","Fri Aug 04 20:15:37 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Aug 04 20:17:04 GMT 2023","Fri Aug 04 20:17:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 04 20:06:16 GMT 2023","Fri Aug 04 20:06:17 GMT 2023","1278","home","","","","","get project","get project"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Aug 04 20:06:01 GMT 2023","Fri Aug 04 20:06:01 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Aug 04 20:16:40 GMT 2023","Fri Aug 04 20:16:42 GMT 2023","1984","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 04 20:15:03 GMT 2023","Fri Aug 04 20:15:08 GMT 2023","5300","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 04 20:14:12 GMT 2023","Fri Aug 04 20:14:18 GMT 2023","5993","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 20:17:18 GMT 2023","Fri Aug 04 20:17:22 GMT 2023","3534","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 04 20:13:48 GMT 2023","Fri Aug 04 20:13:52 GMT 2023","4286","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Aug 04 20:14:06 GMT 2023","Fri Aug 04 20:14:12 GMT 2023","5975","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 04 20:05:58 GMT 2023","Fri Aug 04 20:05:59 GMT 2023","200","tables","","","","","get publications","get publications list"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 04 20:17:27 GMT 2023","Fri Aug 04 20:17:31 GMT 2023","3877","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Aug 04 20:17:35 GMT 2023","Fri Aug 04 20:17:38 GMT 2023","2771","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Aug 04 20:14:31 GMT 2023","Fri Aug 04 20:14:34 GMT 2023","3765","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Aug 04 20:06:01 GMT 2023","Fri Aug 04 20:06:01 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Aug 04 20:16:06 GMT 2023","Fri Aug 04 20:16:18 GMT 2023","11175","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Aug 04 20:17:39 GMT 2023","Fri Aug 04 20:17:42 GMT 2023","2268","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 04 20:05:55 GMT 2023","Fri Aug 04 20:05:58 GMT 2023","3098","tables","","","","","add table","create table via dashboard API"
"passed","Fri Aug 04 20:16:20 GMT 2023","Fri Aug 04 20:16:22 GMT 2023","1634","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 04 20:17:07 GMT 2023","Fri Aug 04 20:17:12 GMT 2023","5731","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Aug 04 20:13:40 GMT 2023","Fri Aug 04 20:13:41 GMT 2023","1083","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Aug 04 20:05:58 GMT 2023","Fri Aug 04 20:05:58 GMT 2023","335","tables","","","","","get extensions","get extensions list"
"passed","Fri Aug 04 20:05:58 GMT 2023","Fri Aug 04 20:05:58 GMT 2023","210","tables","","","","","get triggers","get triggers list"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Aug 04 20:07:07 GMT 2023","Fri Aug 04 20:07:08 GMT 2023","1389","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Aug 04 20:05:54 GMT 2023","Fri Aug 04 20:05:54 GMT 2023","730","tables","","","","","get tables","get tables list"
"failed","Fri Aug 04 20:06:22 GMT 2023","Fri Aug 04 20:07:04 GMT 2023","41735","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Aug 04 20:05:58 GMT 2023","Fri Aug 04 20:05:58 GMT 2023","247","tables","","","","","get roles","get roles list"
"passed","Fri Aug 04 20:13:43 GMT 2023","Fri Aug 04 20:13:45 GMT 2023","1764","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Aug 04 20:16:53 GMT 2023","Fri Aug 04 20:16:55 GMT 2023","2557","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 04 20:14:50 GMT 2023","Fri Aug 04 20:14:56 GMT 2023","5527","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 04 20:16:22 GMT 2023","Fri Aug 04 20:16:24 GMT 2023","2384","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 04 20:16:28 GMT 2023","Fri Aug 04 20:16:31 GMT 2023","2556","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 04 20:16:39 GMT 2023","Fri Aug 04 20:16:40 GMT 2023","1104","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 04 20:17:14 GMT 2023","Fri Aug 04 20:17:16 GMT 2023","2203","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 04 20:14:40 GMT 2023","Fri Aug 04 20:14:45 GMT 2023","4293","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 04 20:14:34 GMT 2023","Fri Aug 04 20:14:38 GMT 2023","3680","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Aug 04 20:15:41 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","1622","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Aug 04 20:17:22 GMT 2023","Fri Aug 04 20:17:26 GMT 2023","4121","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Aug 04 20:07:13 GMT 2023","Fri Aug 04 20:07:14 GMT 2023","1365","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Aug 04 20:16:35 GMT 2023","Fri Aug 04 20:16:39 GMT 2023","4473","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Aug 04 20:14:56 GMT 2023","Fri Aug 04 20:15:03 GMT 2023","7021","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 04 20:16:46 GMT 2023","Fri Aug 04 20:16:51 GMT 2023","5485","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 04 20:17:31 GMT 2023","Fri Aug 04 20:17:35 GMT 2023","3694","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Aug 04 20:13:41 GMT 2023","Fri Aug 04 20:13:43 GMT 2023","1982","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Aug 04 20:13:45 GMT 2023","Fri Aug 04 20:13:46 GMT 2023","939","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Aug 04 20:14:22 GMT 2023","Fri Aug 04 20:14:26 GMT 2023","3624","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 04 20:14:04 GMT 2023","Fri Aug 04 20:14:06 GMT 2023","2451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 04 20:06:15 GMT 2023","Fri Aug 04 20:06:16 GMT 2023","175","home","","","","","get projects","get projects list"
"passed","Fri Aug 04 20:15:13 GMT 2023","Fri Aug 04 20:15:18 GMT 2023","5096","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 04 20:17:16 GMT 2023","Fri Aug 04 20:17:18 GMT 2023","2181","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 04 20:16:42 GMT 2023","Fri Aug 04 20:16:46 GMT 2023","3480","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Aug 04 20:16:39 GMT 2023","Fri Aug 04 20:16:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 04 20:15:08 GMT 2023","Fri Aug 04 20:15:13 GMT 2023","4460","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Aug 04 20:16:59 GMT 2023","Fri Aug 04 20:17:02 GMT 2023","2736","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Aug 04 20:06:16 GMT 2023","Fri Aug 04 20:06:16 GMT 2023","169","home","","","","","get project settings","get project settings"
"passed","Fri Aug 04 20:16:24 GMT 2023","Fri Aug 04 20:16:28 GMT 2023","3705","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 04 20:16:31 GMT 2023","Fri Aug 04 20:16:35 GMT 2023","4004","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 04 20:14:45 GMT 2023","Fri Aug 04 20:14:50 GMT 2023","5618","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:54 GMT 2023","11996","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Aug 04 20:06:20 GMT 2023","Fri Aug 04 20:06:20 GMT 2023","334","api","","","","","get api service","get api service and project info"
"passed","Fri Aug 04 20:06:16 GMT 2023","Fri Aug 04 20:06:16 GMT 2023","137","home","","","","","get organizations","get organizations list"
"passed","Fri Aug 04 20:15:23 GMT 2023","Fri Aug 04 20:15:29 GMT 2023","6501","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 04 20:17:02 GMT 2023","Fri Aug 04 20:17:04 GMT 2023","2141","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 04 20:06:17 GMT 2023","Fri Aug 04 20:06:18 GMT 2023","1103","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Aug 04 20:16:19 GMT 2023","Fri Aug 04 20:16:20 GMT 2023","1048","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Fri Aug 04 20:06:08 GMT 2023","Fri Aug 04 20:06:14 GMT 2023","5403","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Aug 04 20:16:59 GMT 2023","Fri Aug 04 20:16:59 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 04 20:15:18 GMT 2023","Fri Aug 04 20:15:23 GMT 2023","4820","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Aug 04 20:14:18 GMT 2023","Fri Aug 04 20:14:22 GMT 2023","4108","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Aug 04 20:15:42 GMT 2023","Fri Aug 04 20:15:42 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
