"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 29 19:04:54 GMT 2022","Thu Dec 29 19:04:55 GMT 2022","539","tables","","","","","get schemas","get schemas list"
"passed","Thu Dec 29 19:07:16 GMT 2022","Thu Dec 29 19:07:19 GMT 2022","3889","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Dec 29 19:07:21 GMT 2022","Thu Dec 29 19:07:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 29 19:08:30 GMT 2022","Thu Dec 29 19:08:32 GMT 2022","2533","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 29 19:07:58 GMT 2022","Thu Dec 29 19:08:02 GMT 2022","3388","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 29 19:06:19 GMT 2022","Thu Dec 29 19:06:22 GMT 2022","2785","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 29 19:07:21 GMT 2022","Thu Dec 29 19:07:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Dec 29 19:05:14 GMT 2022","Thu Dec 29 19:05:14 GMT 2022","158","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 29 19:07:21 GMT 2022","Thu Dec 29 19:07:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 29 19:07:56 GMT 2022","Thu Dec 29 19:07:58 GMT 2022","2166","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 29 19:07:21 GMT 2022","Thu Dec 29 19:07:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 29 19:05:14 GMT 2022","Thu Dec 29 19:05:14 GMT 2022","149","home","","","","","get projects","get projects list"
"passed","Thu Dec 29 19:05:06 GMT 2022","Thu Dec 29 19:05:12 GMT 2022","6067","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 29 19:07:32 GMT 2022","Thu Dec 29 19:07:43 GMT 2022","11911","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 29 19:05:14 GMT 2022","Thu Dec 29 19:05:14 GMT 2022","117","home","","","","","get organizations","get organizations list"
"passed","Thu Dec 29 19:08:17 GMT 2022","Thu Dec 29 19:08:18 GMT 2022","1424","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 29 19:08:09 GMT 2022","Thu Dec 29 19:08:11 GMT 2022","2049","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 29 19:07:21 GMT 2022","Thu Dec 29 19:07:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 29 19:05:01 GMT 2022","Thu Dec 29 19:05:01 GMT 2022","483","tables","","","","","get triggers","get triggers list"
"skipped","Thu Dec 29 19:07:21 GMT 2022","Thu Dec 29 19:07:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Dec 29 19:08:52 GMT 2022","Thu Dec 29 19:08:52 GMT 2022","4","functions","","","","","set auth",""
"skipped","Thu Dec 29 19:07:21 GMT 2022","Thu Dec 29 19:07:21 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 29 19:04:55 GMT 2022","Thu Dec 29 19:05:01 GMT 2022","5565","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Dec 29 19:07:21 GMT 2022","Thu Dec 29 19:07:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 29 19:08:33 GMT 2022","Thu Dec 29 19:08:37 GMT 2022","3395","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 29 19:07:04 GMT 2022","Thu Dec 29 19:07:09 GMT 2022","5159","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 29 19:07:13 GMT 2022","Thu Dec 29 19:07:16 GMT 2022","2081","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
