"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 24 12:20:01 GMT 2023","Sat Jun 24 12:20:04 GMT 2023","2645","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 24 12:17:12 GMT 2023","Sat Jun 24 12:17:16 GMT 2023","4207","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 24 12:17:42 GMT 2023","Sat Jun 24 12:17:48 GMT 2023","5536","storage","","","","","download file from bucket","download file"
"passed","Sat Jun 24 12:19:21 GMT 2023","Sat Jun 24 12:19:25 GMT 2023","4063","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 24 12:18:04 GMT 2023","Sat Jun 24 12:18:09 GMT 2023","4532","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 24 12:19:54 GMT 2023","Sat Jun 24 12:19:57 GMT 2023","3020","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jun 24 12:09:14 GMT 2023","Sat Jun 24 12:09:18 GMT 2023","4176","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jun 24 12:17:48 GMT 2023","Sat Jun 24 12:17:53 GMT 2023","5019","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 24 12:18:14 GMT 2023","Sat Jun 24 12:18:19 GMT 2023","4863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 24 12:19:36 GMT 2023","Sat Jun 24 12:19:38 GMT 2023","1990","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jun 24 12:17:19 GMT 2023","Sat Jun 24 12:17:24 GMT 2023","5125","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jun 24 12:19:19 GMT 2023","Sat Jun 24 12:19:21 GMT 2023","2008","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 24 12:17:16 GMT 2023","Sat Jun 24 12:17:19 GMT 2023","3062","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jun 24 12:20:04 GMT 2023","Sat Jun 24 12:20:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jun 24 12:07:25 GMT 2023","Sat Jun 24 12:07:26 GMT 2023","461","tables","","","","","get publications","get publications list"
"passed","Sat Jun 24 12:18:51 GMT 2023","Sat Jun 24 12:19:03 GMT 2023","12096","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jun 24 12:20:29 GMT 2023","Sat Jun 24 12:20:32 GMT 2023","3304","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jun 24 12:20:13 GMT 2023","Sat Jun 24 12:20:14 GMT 2023","1758","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jun 24 12:19:35 GMT 2023","Sat Jun 24 12:19:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jun 24 12:17:00 GMT 2023","Sat Jun 24 12:17:06 GMT 2023","6176","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 24 12:07:28 GMT 2023","Sat Jun 24 12:07:59 GMT 2023","30627","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jun 24 12:19:03 GMT 2023","Sat Jun 24 12:19:15 GMT 2023","12066","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jun 24 12:17:24 GMT 2023","Sat Jun 24 12:17:29 GMT 2023","4893","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 24 12:19:42 GMT 2023","Sat Jun 24 12:19:47 GMT 2023","4695","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 24 12:20:17 GMT 2023","Sat Jun 24 12:20:20 GMT 2023","2734","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jun 24 12:20:04 GMT 2023","Sat Jun 24 12:20:06 GMT 2023","2254","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 24 12:20:14 GMT 2023","Sat Jun 24 12:20:17 GMT 2023","2697","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 24 12:07:16 GMT 2023","Sat Jun 24 12:07:17 GMT 2023","1131","tables","","","","","get tables","get tables list"
"passed","Sat Jun 24 12:17:53 GMT 2023","Sat Jun 24 12:17:59 GMT 2023","6403","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 24 12:09:11 GMT 2023","Sat Jun 24 12:09:13 GMT 2023","1611","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jun 24 12:09:08 GMT 2023","Sat Jun 24 12:09:08 GMT 2023","117","api","","","","","get api service","get api service and project info"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jun 24 12:20:20 GMT 2023","Sat Jun 24 12:20:23 GMT 2023","3731","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 24 12:08:02 GMT 2023","Sat Jun 24 12:08:06 GMT 2023","4079","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 24 12:08:07 GMT 2023","Sat Jun 24 12:08:07 GMT 2023","65","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 24 12:09:20 GMT 2023","Sat Jun 24 12:09:20 GMT 2023","168","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jun 24 12:19:17 GMT 2023","Sat Jun 24 12:19:17 GMT 2023","701","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 24 12:19:57 GMT 2023","Sat Jun 24 12:20:01 GMT 2023","3642","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jun 24 12:19:35 GMT 2023","Sat Jun 24 12:19:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 24 12:19:38 GMT 2023","Sat Jun 24 12:19:42 GMT 2023","3490","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 24 12:18:09 GMT 2023","Sat Jun 24 12:18:14 GMT 2023","4865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 24 12:18:19 GMT 2023","Sat Jun 24 12:18:26 GMT 2023","6954","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jun 24 12:16:47 GMT 2023","Sat Jun 24 12:16:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jun 24 12:17:37 GMT 2023","Sat Jun 24 12:17:42 GMT 2023","5637","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 24 12:18:37 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","2065","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jun 24 12:08:07 GMT 2023","Sat Jun 24 12:08:07 GMT 2023","78","home","","","","","get projects","get projects list"
"skipped","Sat Jun 24 12:19:35 GMT 2023","Sat Jun 24 12:19:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jun 24 12:18:29 GMT 2023","Sat Jun 24 12:18:33 GMT 2023","3405","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jun 24 12:19:25 GMT 2023","Sat Jun 24 12:19:27 GMT 2023","2164","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jun 24 12:19:17 GMT 2023","Sat Jun 24 12:19:19 GMT 2023","1654","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jun 24 12:19:27 GMT 2023","Sat Jun 24 12:19:31 GMT 2023","3587","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jun 24 12:08:07 GMT 2023","Sat Jun 24 12:08:09 GMT 2023","1200","home","","","","","get project","get project"
"passed","Sat Jun 24 12:07:18 GMT 2023","Sat Jun 24 12:07:24 GMT 2023","5984","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jun 24 12:18:33 GMT 2023","Sat Jun 24 12:18:33 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jun 24 12:16:43 GMT 2023","Sat Jun 24 12:16:47 GMT 2023","3477","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 24 12:16:55 GMT 2023","Sat Jun 24 12:16:58 GMT 2023","2814","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jun 24 12:19:48 GMT 2023","Sat Jun 24 12:19:50 GMT 2023","2122","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Jun 24 12:20:32 GMT 2023","Sat Jun 24 12:20:35 GMT 2023","3245","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jun 24 12:16:58 GMT 2023","Sat Jun 24 12:17:00 GMT 2023","2516","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 24 12:07:17 GMT 2023","Sat Jun 24 12:07:18 GMT 2023","464","tables","","","","","get schemas","get schemas list"
"passed","Sat Jun 24 12:17:29 GMT 2023","Sat Jun 24 12:17:33 GMT 2023","3717","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Jun 24 12:07:59 GMT 2023","Sat Jun 24 12:07:59 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jun 24 12:16:36 GMT 2023","Sat Jun 24 12:16:38 GMT 2023","2012","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jun 24 12:19:35 GMT 2023","Sat Jun 24 12:19:36 GMT 2023","1561","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 24 12:07:24 GMT 2023","Sat Jun 24 12:07:24 GMT 2023","461","tables","","","","","get roles","get roles list"
"passed","Sat Jun 24 12:17:33 GMT 2023","Sat Jun 24 12:17:37 GMT 2023","3821","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jun 24 12:08:11 GMT 2023","Sat Jun 24 12:09:06 GMT 2023","54998","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 24 12:16:41 GMT 2023","Sat Jun 24 12:16:42 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jun 24 12:19:31 GMT 2023","Sat Jun 24 12:19:35 GMT 2023","4230","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Jun 24 12:18:39 GMT 2023","Sat Jun 24 12:18:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
