"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 05:40:42 GMT 2022","Fri Nov 11 05:40:43 GMT 2022","1385","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 11 05:40:52 GMT 2022","Fri Nov 11 05:40:55 GMT 2022","2407","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 11 05:41:06 GMT 2022","Fri Nov 11 05:41:09 GMT 2022","2561","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 11 05:41:12 GMT 2022","Fri Nov 11 05:41:14 GMT 2022","2350","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 11 05:40:39 GMT 2022","Fri Nov 11 05:40:42 GMT 2022","2576","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 11 05:40:49 GMT 2022","Fri Nov 11 05:40:52 GMT 2022","2915","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 11 05:41:03 GMT 2022","Fri Nov 11 05:41:06 GMT 2022","3319","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 11 05:40:58 GMT 2022","Fri Nov 11 05:41:01 GMT 2022","2846","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 11 05:41:14 GMT 2022","Fri Nov 11 05:41:16 GMT 2022","1700","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 11 05:41:16 GMT 2022","Fri Nov 11 05:41:18 GMT 2022","1865","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 11 05:40:35 GMT 2022","Fri Nov 11 05:40:37 GMT 2022","1778","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 11 05:40:55 GMT 2022","Fri Nov 11 05:40:57 GMT 2022","1929","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 11 05:40:57 GMT 2022","Fri Nov 11 05:40:58 GMT 2022","1622","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 11 05:41:22 GMT 2022","Fri Nov 11 05:41:25 GMT 2022","2897","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 11 05:40:37 GMT 2022","Fri Nov 11 05:40:39 GMT 2022","2153","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 11 05:41:11 GMT 2022","Fri Nov 11 05:41:12 GMT 2022","1306","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 11 05:40:47 GMT 2022","Fri Nov 11 05:40:49 GMT 2022","2494","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 11 05:41:09 GMT 2022","Fri Nov 11 05:41:11 GMT 2022","2067","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Nov 11 05:41:01 GMT 2022","Fri Nov 11 05:41:03 GMT 2022","1501","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 11 05:40:43 GMT 2022","Fri Nov 11 05:40:47 GMT 2022","3870","storage","","","","","list buckets as admin","list buckets should return all buckets"
