"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 10 05:18:07 GMT 2023","Wed May 10 05:18:10 GMT 2023","3590","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed May 10 05:06:09 GMT 2023","Wed May 10 05:06:10 GMT 2023","879","tables","","","","","get tables","get tables list"
"passed","Wed May 10 05:15:08 GMT 2023","Wed May 10 05:15:11 GMT 2023","3225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 10 05:17:45 GMT 2023","Wed May 10 05:17:48 GMT 2023","2587","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed May 10 05:15:22 GMT 2023","Wed May 10 05:15:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed May 10 05:15:14 GMT 2023","Wed May 10 05:15:18 GMT 2023","4025","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed May 10 05:16:23 GMT 2023","Wed May 10 05:16:28 GMT 2023","5214","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 10 05:14:47 GMT 2023","Wed May 10 05:14:50 GMT 2023","3570","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed May 10 05:14:57 GMT 2023","Wed May 10 05:14:57 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed May 10 05:17:53 GMT 2023","Wed May 10 05:17:53 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed May 10 05:07:09 GMT 2023","Wed May 10 05:07:10 GMT 2023","1452","home","","","","","get project","get project"
"passed","Wed May 10 05:18:15 GMT 2023","Wed May 10 05:18:19 GMT 2023","3966","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 10 05:06:13 GMT 2023","Wed May 10 05:06:13 GMT 2023","207","tables","","","","","get triggers","get triggers list"
"passed","Wed May 10 05:17:53 GMT 2023","Wed May 10 05:17:56 GMT 2023","2679","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 10 05:17:51 GMT 2023","Wed May 10 05:17:53 GMT 2023","1717","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed May 10 05:15:40 GMT 2023","Wed May 10 05:15:46 GMT 2023","5019","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 10 05:15:50 GMT 2023","Wed May 10 05:15:55 GMT 2023","4808","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed May 10 05:06:16 GMT 2023","Wed May 10 05:06:56 GMT 2023","40702","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed May 10 05:15:11 GMT 2023","Wed May 10 05:15:14 GMT 2023","3022","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 10 05:14:43 GMT 2023","Wed May 10 05:14:45 GMT 2023","1281","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed May 10 05:15:04 GMT 2023","Wed May 10 05:15:06 GMT 2023","1696","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed May 10 05:15:22 GMT 2023","Wed May 10 05:15:23 GMT 2023","1091","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed May 10 05:06:56 GMT 2023","Wed May 10 05:06:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed May 10 05:18:10 GMT 2023","Wed May 10 05:18:14 GMT 2023","3750","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 10 05:17:48 GMT 2023","Wed May 10 05:17:51 GMT 2023","3160","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed May 10 05:16:56 GMT 2023","Wed May 10 05:16:56 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed May 10 05:18:02 GMT 2023","Wed May 10 05:18:04 GMT 2023","2166","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed May 10 05:17:38 GMT 2023","Wed May 10 05:17:40 GMT 2023","2132","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 10 05:06:12 GMT 2023","Wed May 10 05:06:13 GMT 2023","193","tables","","","","","get roles","get roles list"
"passed","Wed May 10 05:07:13 GMT 2023","Wed May 10 05:08:28 GMT 2023","74218","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 10 05:16:18 GMT 2023","Wed May 10 05:16:23 GMT 2023","4368","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed May 10 05:08:33 GMT 2023","Wed May 10 05:08:34 GMT 2023","1545","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed May 10 05:17:40 GMT 2023","Wed May 10 05:17:45 GMT 2023","4990","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 10 05:14:53 GMT 2023","Wed May 10 05:14:57 GMT 2023","3950","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed May 10 05:16:44 GMT 2023","Wed May 10 05:16:49 GMT 2023","5321","storage","","","","","update file","update file check if it will change"
"skipped","Wed May 10 05:15:22 GMT 2023","Wed May 10 05:15:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed May 10 05:08:36 GMT 2023","Wed May 10 05:08:39 GMT 2023","3751","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed May 10 05:14:50 GMT 2023","Wed May 10 05:14:51 GMT 2023","938","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed May 10 05:16:32 GMT 2023","Wed May 10 05:16:36 GMT 2023","3822","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 10 05:17:14 GMT 2023","Wed May 10 05:17:26 GMT 2023","12063","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed May 10 05:06:10 GMT 2023","Wed May 10 05:06:12 GMT 2023","2500","tables","","","","","add table","create table via dashboard API"
"passed","Wed May 10 05:16:07 GMT 2023","Wed May 10 05:16:09 GMT 2023","2098","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 10 05:18:22 GMT 2023","Wed May 10 05:18:25 GMT 2023","2845","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed May 10 05:08:41 GMT 2023","Wed May 10 05:08:42 GMT 2023","197","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed May 10 05:15:33 GMT 2023","Wed May 10 05:15:33 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed May 10 05:15:38 GMT 2023","Wed May 10 05:15:40 GMT 2023","2897","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed May 10 05:15:56 GMT 2023","Wed May 10 05:16:01 GMT 2023","4214","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 10 05:15:34 GMT 2023","Wed May 10 05:15:38 GMT 2023","3357","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed May 10 05:07:09 GMT 2023","Wed May 10 05:07:09 GMT 2023","264","home","","","","","get project settings","get project settings"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed May 10 05:15:06 GMT 2023","Wed May 10 05:15:08 GMT 2023","2016","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed May 10 05:07:00 GMT 2023","Wed May 10 05:07:07 GMT 2023","7433","sql","","","","","create content","create new sql query in editor"
"passed","Wed May 10 05:16:40 GMT 2023","Wed May 10 05:16:44 GMT 2023","4257","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed May 10 05:07:10 GMT 2023","Wed May 10 05:07:12 GMT 2023","1437","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed May 10 05:17:26 GMT 2023","Wed May 10 05:17:37 GMT 2023","10768","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed May 10 05:06:10 GMT 2023","Wed May 10 05:06:10 GMT 2023","201","tables","","","","","get schemas","get schemas list"
"passed","Wed May 10 05:15:18 GMT 2023","Wed May 10 05:15:22 GMT 2023","3762","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed May 10 05:15:46 GMT 2023","Wed May 10 05:15:50 GMT 2023","4360","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 10 05:16:53 GMT 2023","Wed May 10 05:16:56 GMT 2023","3418","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:14 GMT 2023","12056","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed May 10 05:17:02 GMT 2023","Wed May 10 05:17:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed May 10 05:08:30 GMT 2023","Wed May 10 05:08:30 GMT 2023","232","api","","","","","get api service","get api service and project info"
"passed","Wed May 10 05:15:55 GMT 2023","Wed May 10 05:15:56 GMT 2023","1654","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 10 05:17:00 GMT 2023","Wed May 10 05:17:02 GMT 2023","1645","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 10 05:14:45 GMT 2023","Wed May 10 05:14:47 GMT 2023","2004","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed May 10 05:15:25 GMT 2023","Wed May 10 05:15:28 GMT 2023","3504","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
