"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 17 07:53:11 GMT 2022","Wed Aug 17 07:53:11 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Aug 17 07:53:11 GMT 2022","Wed Aug 17 07:53:11 GMT 2022","1","authentication API","","","","","send magic link",""
"skipped","Wed Aug 17 07:53:11 GMT 2022","Wed Aug 17 07:53:11 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Wed Aug 17 07:53:12 GMT 2022","Wed Aug 17 07:53:12 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Wed Aug 17 07:53:11 GMT 2022","Wed Aug 17 07:53:11 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Aug 17 07:53:11 GMT 2022","Wed Aug 17 07:53:11 GMT 2022","0","authentication API","","","","","get user",""
"passed","Wed Aug 17 07:53:09 GMT 2022","Wed Aug 17 07:53:09 GMT 2022","338","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Aug 17 07:53:11 GMT 2022","Wed Aug 17 07:53:11 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Wed Aug 17 07:53:12 GMT 2022","Wed Aug 17 07:53:12 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Aug 17 07:53:12 GMT 2022","Wed Aug 17 07:53:12 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Aug 17 07:53:15 GMT 2022","Wed Aug 17 07:53:15 GMT 2022","8","rpc","","","","","call rpc",""
"passed","Wed Aug 17 07:53:09 GMT 2022","Wed Aug 17 07:53:10 GMT 2022","254","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Aug 17 07:53:14 GMT 2022","Wed Aug 17 07:53:14 GMT 2022","4","functions","","","","","set auth",""
"skipped","Wed Aug 17 07:53:12 GMT 2022","Wed Aug 17 07:53:12 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
