"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 12 22:05:35 GMT 2024","Mon Feb 12 22:05:36 GMT 2024","991","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 12 22:05:30 GMT 2024","Mon Feb 12 22:05:31 GMT 2024","781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 12 22:05:17 GMT 2024","Mon Feb 12 22:05:17 GMT 2024","627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 12 22:05:10 GMT 2024","Mon Feb 12 22:05:11 GMT 2024","1407","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Feb 12 22:04:39 GMT 2024","Mon Feb 12 22:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Feb 12 22:05:13 GMT 2024","Mon Feb 12 22:05:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 12 22:05:19 GMT 2024","Mon Feb 12 22:05:21 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 12 22:05:13 GMT 2024","Mon Feb 12 22:05:14 GMT 2024","978","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 12 22:04:25 GMT 2024","Mon Feb 12 22:04:26 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 22:05:14 GMT 2024","Mon Feb 12 22:05:15 GMT 2024","1128","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Feb 12 22:05:35 GMT 2024","Mon Feb 12 22:05:35 GMT 2024","1","functions","","","","","set auth",""
"passed","Mon Feb 12 22:04:19 GMT 2024","Mon Feb 12 22:04:20 GMT 2024","557","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 12 22:05:16 GMT 2024","Mon Feb 12 22:05:17 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 12 22:04:22 GMT 2024","Mon Feb 12 22:04:23 GMT 2024","1205","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Feb 12 22:05:22 GMT 2024","Mon Feb 12 22:05:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
