"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 25 04:05:12 GMT 2023","Tue Apr 25 04:05:13 GMT 2023","878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Apr 25 04:05:07 GMT 2023","Tue Apr 25 04:05:08 GMT 2023","669","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 25 04:05:04 GMT 2023","Tue Apr 25 04:05:05 GMT 2023","864","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 25 04:06:16 GMT 2023","Tue Apr 25 04:06:17 GMT 2023","1243","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 25 04:06:17 GMT 2023","Tue Apr 25 04:06:18 GMT 2023","1667","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 25 04:05:10 GMT 2023","Tue Apr 25 04:05:10 GMT 2023","678","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 25 04:05:19 GMT 2023","Tue Apr 25 04:05:29 GMT 2023","9842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 25 04:05:53 GMT 2023","Tue Apr 25 04:05:53 GMT 2023","955","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 25 04:06:06 GMT 2023","Tue Apr 25 04:06:07 GMT 2023","1144","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 25 04:05:06 GMT 2023","Tue Apr 25 04:05:07 GMT 2023","876","storage","","","","","delete bucket","get bucket should return bucket info"
