"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 07:52:32 GMT 2024","Thu Feb 22 07:52:33 GMT 2024","1613","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 22 08:01:53 GMT 2024","Thu Feb 22 08:01:55 GMT 2024","2198","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 22 07:52:19 GMT 2024","Thu Feb 22 07:52:20 GMT 2024","1106","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 22 08:02:48 GMT 2024","Thu Feb 22 08:02:51 GMT 2024","3404","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 22 08:00:41 GMT 2024","Thu Feb 22 08:00:45 GMT 2024","3981","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 22 07:52:22 GMT 2024","Thu Feb 22 07:52:42 GMT 2024","19545","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 22 08:00:08 GMT 2024","Thu Feb 22 08:00:10 GMT 2024","1958","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 22 08:00:48 GMT 2024","Thu Feb 22 08:00:53 GMT 2024","4497","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 22 07:52:44 GMT 2024","Thu Feb 22 07:52:46 GMT 2024","1880","tables","","","","","get triggers","get triggers list"
"skipped","Thu Feb 22 07:52:35 GMT 2024","Thu Feb 22 07:52:35 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Feb 22 08:02:36 GMT 2024","Thu Feb 22 08:02:38 GMT 2024","2815","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 22 08:02:44 GMT 2024","Thu Feb 22 08:02:48 GMT 2024","3760","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Feb 22 07:52:38 GMT 2024","Thu Feb 22 07:52:39 GMT 2024","1253","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 22 07:52:23 GMT 2024","Thu Feb 22 07:52:28 GMT 2024","4996","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 22 08:01:51 GMT 2024","Thu Feb 22 08:01:53 GMT 2024","1864","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 22 08:02:54 GMT 2024","Thu Feb 22 08:02:57 GMT 2024","2459","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 22 08:02:11 GMT 2024","Thu Feb 22 08:02:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Feb 22 07:52:16 GMT 2024","Thu Feb 22 07:52:16 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 22 08:01:42 GMT 2024","Thu Feb 22 08:01:47 GMT 2024","5048","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 22 07:52:46 GMT 2024","Thu Feb 22 07:52:48 GMT 2024","2096","tables","","","","","get extensions","get extensions list"
"skipped","Thu Feb 22 08:02:36 GMT 2024","Thu Feb 22 08:02:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 22 08:00:34 GMT 2024","Thu Feb 22 08:00:39 GMT 2024","5041","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 22 08:02:39 GMT 2024","Thu Feb 22 08:02:44 GMT 2024","4797","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 22 07:52:42 GMT 2024","Thu Feb 22 07:52:44 GMT 2024","1926","tables","","","","","get roles","get roles list"
"passed","Thu Feb 22 07:52:48 GMT 2024","Thu Feb 22 07:52:50 GMT 2024","1935","tables","","","","","get publications","get publications list"
"passed","Thu Feb 22 08:01:31 GMT 2024","Thu Feb 22 08:01:36 GMT 2024","5339","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 22 08:02:18 GMT 2024","Thu Feb 22 08:02:23 GMT 2024","4696","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 22 08:00:28 GMT 2024","Thu Feb 22 08:00:34 GMT 2024","5208","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 22 08:01:21 GMT 2024","Thu Feb 22 08:01:26 GMT 2024","5079","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 22 08:02:24 GMT 2024","Thu Feb 22 08:02:26 GMT 2024","2104","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 22 08:02:14 GMT 2024","Thu Feb 22 08:02:18 GMT 2024","3973","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 22 08:02:34 GMT 2024","Thu Feb 22 08:02:36 GMT 2024","1968","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 22 08:01:26 GMT 2024","Thu Feb 22 08:01:31 GMT 2024","4866","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 22 08:00:19 GMT 2024","Thu Feb 22 08:00:21 GMT 2024","2303","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 22 07:52:16 GMT 2024","Thu Feb 22 07:52:16 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Feb 22 08:03:00 GMT 2024","Thu Feb 22 08:03:03 GMT 2024","3330","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 22 07:52:18 GMT 2024","Thu Feb 22 07:52:20 GMT 2024","2518","tables","","","","","get tables","get tables list"
"passed","Thu Feb 22 08:01:07 GMT 2024","Thu Feb 22 08:01:14 GMT 2024","7014","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 22 08:00:56 GMT 2024","Thu Feb 22 08:01:02 GMT 2024","5994","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 22 08:02:06 GMT 2024","Thu Feb 22 08:02:11 GMT 2024","5074","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 22 08:02:52 GMT 2024","Thu Feb 22 08:02:54 GMT 2024","2024","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 22 08:01:59 GMT 2024","Thu Feb 22 08:02:02 GMT 2024","2548","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 22 07:52:16 GMT 2024","Thu Feb 22 07:52:16 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Feb 22 08:02:11 GMT 2024","Thu Feb 22 08:02:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 22 07:52:19 GMT 2024","Thu Feb 22 07:52:29 GMT 2024","10203","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 22 08:00:07 GMT 2024","Thu Feb 22 08:00:12 GMT 2024","4733","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 22 08:02:02 GMT 2024","Thu Feb 22 08:02:06 GMT 2024","4449","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Feb 22 08:02:30 GMT 2024","Thu Feb 22 08:02:30 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 22 08:02:38 GMT 2024","Thu Feb 22 08:02:38 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 22 08:02:11 GMT 2024","Thu Feb 22 08:02:13 GMT 2024","1447","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 22 08:01:36 GMT 2024","Thu Feb 22 08:01:42 GMT 2024","5586","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 22 08:00:39 GMT 2024","Thu Feb 22 08:00:41 GMT 2024","2337","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 22 08:00:21 GMT 2024","Thu Feb 22 08:00:23 GMT 2024","2254","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 22 08:00:45 GMT 2024","Thu Feb 22 08:00:48 GMT 2024","3441","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 22 07:52:34 GMT 2024","Thu Feb 22 07:52:34 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Feb 22 08:00:23 GMT 2024","Thu Feb 22 08:00:28 GMT 2024","5135","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Feb 22 08:00:18 GMT 2024","Thu Feb 22 08:00:18 GMT 2024","8","functions","","","","","set auth",""
"passed","Thu Feb 22 07:52:17 GMT 2024","Thu Feb 22 07:52:19 GMT 2024","1618","home","","","","","get projects","get projects list"
"passed","Thu Feb 22 07:52:20 GMT 2024","Thu Feb 22 07:52:22 GMT 2024","1932","tables","","","","","get schemas","get schemas list"
"passed","Thu Feb 22 07:52:29 GMT 2024","Thu Feb 22 07:53:46 GMT 2024","76306","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 22 08:01:02 GMT 2024","Thu Feb 22 08:01:07 GMT 2024","4821","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 22 07:52:20 GMT 2024","Thu Feb 22 07:52:22 GMT 2024","1526","home","","","","","get project settings","get project settings"
"passed","Thu Feb 22 08:01:55 GMT 2024","Thu Feb 22 08:01:59 GMT 2024","4097","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 22 07:52:22 GMT 2024","Thu Feb 22 07:52:23 GMT 2024","1594","home","","","","","get project","get project"
"passed","Thu Feb 22 08:02:30 GMT 2024","Thu Feb 22 08:02:34 GMT 2024","3719","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 22 08:02:57 GMT 2024","Thu Feb 22 08:03:00 GMT 2024","2931","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 22 08:00:10 GMT 2024","Thu Feb 22 08:00:12 GMT 2024","2220","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
