"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 11 08:08:59 GMT 2023","Fri Aug 11 08:09:07 GMT 2023","7372","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Aug 11 08:07:37 GMT 2023","Fri Aug 11 08:07:44 GMT 2023","6801","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Aug 11 08:08:50 GMT 2023","Fri Aug 11 08:08:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 11 08:07:21 GMT 2023","Fri Aug 11 08:07:26 GMT 2023","4920","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Aug 11 08:08:26 GMT 2023","Fri Aug 11 08:08:28 GMT 2023","2679","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 11 08:07:03 GMT 2023","Fri Aug 11 08:07:11 GMT 2023","7605","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 11 08:06:30 GMT 2023","Fri Aug 11 08:06:34 GMT 2023","4653","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 11 08:09:45 GMT 2023","Fri Aug 11 08:09:49 GMT 2023","3977","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 11 08:08:38 GMT 2023","Fri Aug 11 08:08:43 GMT 2023","5595","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Aug 11 08:08:22 GMT 2023","Fri Aug 11 08:08:23 GMT 2023","1301","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 11 08:06:56 GMT 2023","Fri Aug 11 08:07:03 GMT 2023","6675","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 11 08:07:26 GMT 2023","Fri Aug 11 08:07:32 GMT 2023","6524","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 11 08:08:28 GMT 2023","Fri Aug 11 08:08:34 GMT 2023","5501","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Aug 11 08:06:25 GMT 2023","Fri Aug 11 08:06:30 GMT 2023","4295","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Aug 11 08:08:23 GMT 2023","Fri Aug 11 08:08:26 GMT 2023","2372","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Aug 11 08:08:07 GMT 2023","Fri Aug 11 08:08:13 GMT 2023","5551","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 11 08:07:44 GMT 2023","Fri Aug 11 08:07:52 GMT 2023","8107","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 11 08:09:14 GMT 2023","Fri Aug 11 08:09:19 GMT 2023","4099","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 11 08:06:49 GMT 2023","Fri Aug 11 08:06:56 GMT 2023","6926","storage","","","","","list files","list files in bucket"
"passed","Fri Aug 11 08:09:25 GMT 2023","Fri Aug 11 08:09:28 GMT 2023","2887","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 11 08:08:00 GMT 2023","Fri Aug 11 08:08:07 GMT 2023","7484","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Aug 11 08:09:08 GMT 2023","Fri Aug 11 08:09:14 GMT 2023","6310","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Aug 11 08:08:50 GMT 2023","Fri Aug 11 08:08:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Aug 11 08:07:11 GMT 2023","Fri Aug 11 08:07:21 GMT 2023","9968","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Aug 11 08:07:32 GMT 2023","Fri Aug 11 08:07:37 GMT 2023","5187","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 11 08:09:37 GMT 2023","Fri Aug 11 08:09:43 GMT 2023","6103","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Aug 11 08:09:44 GMT 2023","Fri Aug 11 08:09:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Aug 11 08:06:08 GMT 2023","Fri Aug 11 08:06:14 GMT 2023","5561","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 11 08:08:20 GMT 2023","Fri Aug 11 08:08:20 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Aug 11 08:06:45 GMT 2023","Fri Aug 11 08:06:49 GMT 2023","4468","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Aug 11 08:06:34 GMT 2023","Fri Aug 11 08:06:40 GMT 2023","5410","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Aug 11 08:06:14 GMT 2023","Fri Aug 11 08:06:20 GMT 2023","6491","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 11 08:08:43 GMT 2023","Fri Aug 11 08:08:50 GMT 2023","6791","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Aug 11 08:08:16 GMT 2023","Fri Aug 11 08:08:16 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Aug 11 08:08:16 GMT 2023","Fri Aug 11 08:08:20 GMT 2023","4485","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Aug 11 08:08:07 GMT 2023","Fri Aug 11 08:08:07 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 11 08:09:28 GMT 2023","Fri Aug 11 08:09:32 GMT 2023","3876","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Aug 11 08:08:50 GMT 2023","Fri Aug 11 08:08:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Aug 11 08:08:34 GMT 2023","Fri Aug 11 08:08:38 GMT 2023","3579","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Aug 11 08:06:02 GMT 2023","Fri Aug 11 08:06:05 GMT 2023","3157","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Aug 11 08:09:32 GMT 2023","Fri Aug 11 08:09:37 GMT 2023","4956","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Aug 11 08:08:52 GMT 2023","Fri Aug 11 08:08:54 GMT 2023","2243","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 11 08:08:50 GMT 2023","Fri Aug 11 08:08:52 GMT 2023","2179","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Aug 11 08:07:57 GMT 2023","Fri Aug 11 08:08:00 GMT 2023","3110","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Aug 11 08:08:13 GMT 2023","Fri Aug 11 08:08:16 GMT 2023","3308","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Aug 11 08:09:19 GMT 2023","Fri Aug 11 08:09:24 GMT 2023","5113","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
