"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 04:17:51 GMT 2023","Tue Sep 26 04:17:52 GMT 2023","1729","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 26 04:15:37 GMT 2023","Tue Sep 26 04:15:44 GMT 2023","6867","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 26 04:14:21 GMT 2023","Tue Sep 26 04:14:22 GMT 2023","1081","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Sep 26 04:07:15 GMT 2023","Tue Sep 26 04:07:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 26 04:17:18 GMT 2023","Tue Sep 26 04:17:19 GMT 2023","1086","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 26 04:15:24 GMT 2023","Tue Sep 26 04:15:31 GMT 2023","6171","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 26 04:17:42 GMT 2023","Tue Sep 26 04:17:44 GMT 2023","2198","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 26 04:18:08 GMT 2023","Tue Sep 26 04:18:11 GMT 2023","3199","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 26 04:16:15 GMT 2023","Tue Sep 26 04:16:15 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 26 04:15:19 GMT 2023","Tue Sep 26 04:15:24 GMT 2023","5010","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 26 04:06:32 GMT 2023","Tue Sep 26 04:06:33 GMT 2023","626","tables","","","","","get roles","get roles list"
"passed","Tue Sep 26 04:17:30 GMT 2023","Tue Sep 26 04:17:33 GMT 2023","2513","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 26 04:16:33 GMT 2023","Tue Sep 26 04:16:45 GMT 2023","12016","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 26 04:14:54 GMT 2023","Tue Sep 26 04:15:01 GMT 2023","6114","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Tue Sep 26 04:06:36 GMT 2023","Tue Sep 26 04:07:15 GMT 2023","38847","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Sep 26 04:17:07 GMT 2023","Tue Sep 26 04:17:10 GMT 2023","2554","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 26 04:15:57 GMT 2023","Tue Sep 26 04:16:01 GMT 2023","4307","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 26 04:16:15 GMT 2023","Tue Sep 26 04:16:19 GMT 2023","4051","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 26 04:14:41 GMT 2023","Tue Sep 26 04:14:42 GMT 2023","1875","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 26 04:15:16 GMT 2023","Tue Sep 26 04:15:19 GMT 2023","3193","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 26 04:17:52 GMT 2023","Tue Sep 26 04:17:55 GMT 2023","3093","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 26 04:15:07 GMT 2023","Tue Sep 26 04:15:11 GMT 2023","4195","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 04:06:34 GMT 2023","Tue Sep 26 04:06:35 GMT 2023","728","tables","","","","","get publications","get publications list"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 26 04:14:45 GMT 2023","Tue Sep 26 04:14:50 GMT 2023","4900","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 04:17:00 GMT 2023","Tue Sep 26 04:17:02 GMT 2023","1974","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:33 GMT 2023","12045","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 26 04:16:01 GMT 2023","Tue Sep 26 04:16:08 GMT 2023","6802","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 26 04:16:59 GMT 2023","Tue Sep 26 04:17:00 GMT 2023","1635","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Sep 26 04:18:18 GMT 2023","Tue Sep 26 04:18:19 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Sep 26 04:15:52 GMT 2023","Tue Sep 26 04:15:57 GMT 2023","4792","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 26 04:09:32 GMT 2023","Tue Sep 26 04:09:34 GMT 2023","2056","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Sep 26 04:17:18 GMT 2023","Tue Sep 26 04:17:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 26 04:17:19 GMT 2023","Tue Sep 26 04:17:21 GMT 2023","1978","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 26 04:14:29 GMT 2023","Tue Sep 26 04:14:34 GMT 2023","4194","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 26 04:18:15 GMT 2023","Tue Sep 26 04:18:18 GMT 2023","2264","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 26 04:16:58 GMT 2023","Tue Sep 26 04:16:59 GMT 2023","612","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 26 04:17:37 GMT 2023","Tue Sep 26 04:17:40 GMT 2023","3568","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 26 04:14:34 GMT 2023","Tue Sep 26 04:14:34 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 26 04:07:24 GMT 2023","Tue Sep 26 04:07:24 GMT 2023","298","home","","","","","get projects","get projects list"
"passed","Tue Sep 26 04:06:28 GMT 2023","Tue Sep 26 04:06:29 GMT 2023","1454","tables","","","","","get tables","get tables list"
"passed","Tue Sep 26 04:14:24 GMT 2023","Tue Sep 26 04:14:27 GMT 2023","2611","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 26 04:15:31 GMT 2023","Tue Sep 26 04:15:37 GMT 2023","6351","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 26 04:07:24 GMT 2023","Tue Sep 26 04:07:25 GMT 2023","286","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 26 04:17:18 GMT 2023","Tue Sep 26 04:17:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Sep 26 04:17:18 GMT 2023","Tue Sep 26 04:17:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 26 04:07:29 GMT 2023","Tue Sep 26 04:09:27 GMT 2023","117775","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 26 04:07:27 GMT 2023","Tue Sep 26 04:07:28 GMT 2023","1521","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 26 04:16:19 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","2080","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Sep 26 04:07:25 GMT 2023","Tue Sep 26 04:07:25 GMT 2023","350","home","","","","","get project settings","get project settings"
"passed","Tue Sep 26 04:09:36 GMT 2023","Tue Sep 26 04:09:37 GMT 2023","320","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 26 04:06:33 GMT 2023","Tue Sep 26 04:06:34 GMT 2023","623","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 26 04:17:55 GMT 2023","Tue Sep 26 04:17:59 GMT 2023","3133","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 26 04:14:42 GMT 2023","Tue Sep 26 04:14:45 GMT 2023","2680","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 26 04:18:11 GMT 2023","Tue Sep 26 04:18:14 GMT 2023","2806","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 26 04:15:01 GMT 2023","Tue Sep 26 04:15:02 GMT 2023","1726","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 26 04:17:10 GMT 2023","Tue Sep 26 04:17:13 GMT 2023","3606","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 26 04:17:44 GMT 2023","Tue Sep 26 04:17:49 GMT 2023","5036","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Sep 26 04:06:33 GMT 2023","Tue Sep 26 04:06:33 GMT 2023","641","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 26 04:15:48 GMT 2023","Tue Sep 26 04:15:52 GMT 2023","3393","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Sep 26 04:06:30 GMT 2023","Tue Sep 26 04:06:32 GMT 2023","1999","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 26 04:15:44 GMT 2023","Tue Sep 26 04:15:48 GMT 2023","4627","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 26 04:14:27 GMT 2023","Tue Sep 26 04:14:28 GMT 2023","939","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Sep 26 04:17:42 GMT 2023","Tue Sep 26 04:17:42 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 26 04:17:40 GMT 2023","Tue Sep 26 04:17:42 GMT 2023","1691","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 26 04:17:33 GMT 2023","Tue Sep 26 04:17:37 GMT 2023","4083","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Sep 26 04:17:13 GMT 2023","Tue Sep 26 04:17:18 GMT 2023","4619","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 26 04:16:11 GMT 2023","Tue Sep 26 04:16:15 GMT 2023","3402","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Sep 26 04:09:35 GMT 2023","Tue Sep 26 04:09:35 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Sep 26 04:17:02 GMT 2023","Tue Sep 26 04:17:07 GMT 2023","4510","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 26 04:15:02 GMT 2023","Tue Sep 26 04:15:07 GMT 2023","4431","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 04:17:59 GMT 2023","Tue Sep 26 04:18:02 GMT 2023","3779","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 26 04:17:24 GMT 2023","Tue Sep 26 04:17:29 GMT 2023","4692","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 26 04:17:21 GMT 2023","Tue Sep 26 04:17:24 GMT 2023","3507","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 26 04:18:04 GMT 2023","Tue Sep 26 04:18:08 GMT 2023","4288","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 26 04:07:18 GMT 2023","Tue Sep 26 04:07:23 GMT 2023","5161","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 26 04:09:29 GMT 2023","Tue Sep 26 04:09:29 GMT 2023","327","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Sep 26 04:17:37 GMT 2023","Tue Sep 26 04:17:37 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 26 04:14:50 GMT 2023","Tue Sep 26 04:14:54 GMT 2023","4454","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 04:07:25 GMT 2023","Tue Sep 26 04:07:27 GMT 2023","1683","home","","","","","get project","get project"
"passed","Tue Sep 26 04:06:29 GMT 2023","Tue Sep 26 04:06:30 GMT 2023","655","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 26 04:15:11 GMT 2023","Tue Sep 26 04:15:16 GMT 2023","5361","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Sep 26 04:14:22 GMT 2023","Tue Sep 26 04:14:24 GMT 2023","1969","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 26 04:16:21 GMT 2023","Tue Sep 26 04:16:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 26 04:16:45 GMT 2023","Tue Sep 26 04:16:57 GMT 2023","12019","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
