"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 08:12:39 GMT 2023","Sat Oct 14 08:12:42 GMT 2023","3654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 14 08:12:42 GMT 2023","Sat Oct 14 08:12:47 GMT 2023","5004","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 14 08:13:52 GMT 2023","Sat Oct 14 08:13:54 GMT 2023","2230","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Oct 14 08:13:52 GMT 2023","Sat Oct 14 08:13:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 14 08:13:50 GMT 2023","Sat Oct 14 08:13:52 GMT 2023","2128","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Oct 14 08:13:26 GMT 2023","Sat Oct 14 08:13:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 14 08:13:29 GMT 2023","Sat Oct 14 08:13:33 GMT 2023","3994","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Oct 14 08:05:53 GMT 2023","Sat Oct 14 08:05:54 GMT 2023","1112","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 14 08:14:12 GMT 2023","Sat Oct 14 08:14:16 GMT 2023","4149","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Oct 14 08:13:33 GMT 2023","Sat Oct 14 08:13:38 GMT 2023","4234","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 14 08:11:22 GMT 2023","Sat Oct 14 08:11:24 GMT 2023","2204","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 14 08:13:15 GMT 2023","Sat Oct 14 08:13:17 GMT 2023","2603","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Oct 14 08:12:16 GMT 2023","Sat Oct 14 08:12:21 GMT 2023","5415","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 14 08:11:20 GMT 2023","Sat Oct 14 08:11:22 GMT 2023","2077","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Oct 14 08:13:26 GMT 2023","Sat Oct 14 08:13:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 14 08:11:42 GMT 2023","Sat Oct 14 08:11:47 GMT 2023","4944","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 14 08:08:09 GMT 2023","Sat Oct 14 08:08:09 GMT 2023","602","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Oct 14 08:12:06 GMT 2023","Sat Oct 14 08:12:09 GMT 2023","3486","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Oct 14 08:13:55 GMT 2023","Sat Oct 14 08:13:57 GMT 2023","2132","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Oct 14 08:13:10 GMT 2023","Sat Oct 14 08:13:15 GMT 2023","4970","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 14 08:11:58 GMT 2023","Sat Oct 14 08:12:01 GMT 2023","2896","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Oct 14 08:11:37 GMT 2023","Sat Oct 14 08:11:40 GMT 2023","2435","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 14 08:05:39 GMT 2023","Sat Oct 14 08:05:50 GMT 2023","11756","tables","","","","","add table","create table via dashboard API"
"passed","Sat Oct 14 08:11:52 GMT 2023","Sat Oct 14 08:11:58 GMT 2023","5889","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 14 08:14:20 GMT 2023","Sat Oct 14 08:14:23 GMT 2023","2210","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 14 08:12:21 GMT 2023","Sat Oct 14 08:12:27 GMT 2023","5768","storage","","","","","download file from bucket","download file"
"skipped","Sat Oct 14 08:05:57 GMT 2023","Sat Oct 14 08:05:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Oct 14 08:05:37 GMT 2023","Sat Oct 14 08:05:39 GMT 2023","1173","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 14 08:13:20 GMT 2023","Sat Oct 14 08:13:26 GMT 2023","5486","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 14 08:08:04 GMT 2023","Sat Oct 14 08:08:04 GMT 2023","610","api","","","","","get api service","get api service and project info"
"skipped","Sat Oct 14 08:13:46 GMT 2023","Sat Oct 14 08:13:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Oct 14 08:12:27 GMT 2023","Sat Oct 14 08:12:32 GMT 2023","5231","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 14 08:13:39 GMT 2023","Sat Oct 14 08:13:41 GMT 2023","2720","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 14 08:11:31 GMT 2023","Sat Oct 14 08:11:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Oct 14 08:13:07 GMT 2023","Sat Oct 14 08:13:10 GMT 2023","2851","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Oct 14 08:08:07 GMT 2023","Sat Oct 14 08:08:07 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Oct 14 08:13:04 GMT 2023","Sat Oct 14 08:13:05 GMT 2023","1061","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 14 08:13:05 GMT 2023","Sat Oct 14 08:13:07 GMT 2023","2075","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Oct 14 08:05:57 GMT 2023","Sat Oct 14 08:05:57 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Oct 14 08:06:13 GMT 2023","Sat Oct 14 08:06:17 GMT 2023","3352","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 14 08:12:55 GMT 2023","Sat Oct 14 08:13:00 GMT 2023","4926","storage","","","","","update file","update file check if it will change"
"skipped","Sat Oct 14 08:08:05 GMT 2023","Sat Oct 14 08:08:05 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Oct 14 08:11:27 GMT 2023","Sat Oct 14 08:11:31 GMT 2023","4405","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Oct 14 08:13:26 GMT 2023","Sat Oct 14 08:13:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 14 08:13:46 GMT 2023","Sat Oct 14 08:13:50 GMT 2023","3583","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Oct 14 08:14:24 GMT 2023","Sat Oct 14 08:14:24 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Oct 14 08:12:51 GMT 2023","Sat Oct 14 08:12:55 GMT 2023","3876","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Oct 14 08:14:08 GMT 2023","Sat Oct 14 08:14:12 GMT 2023","3883","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 14 08:14:16 GMT 2023","Sat Oct 14 08:14:19 GMT 2023","2795","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 14 08:05:36 GMT 2023","Sat Oct 14 08:05:37 GMT 2023","1922","tables","","","","","get tables","get tables list"
"passed","Sat Oct 14 08:11:47 GMT 2023","Sat Oct 14 08:11:52 GMT 2023","5033","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 14 08:05:50 GMT 2023","Sat Oct 14 08:05:52 GMT 2023","1110","tables","","","","","get roles","get roles list"
"passed","Sat Oct 14 08:05:54 GMT 2023","Sat Oct 14 08:05:55 GMT 2023","1167","tables","","","","","get publications","get publications list"
"passed","Sat Oct 14 08:13:17 GMT 2023","Sat Oct 14 08:13:20 GMT 2023","3136","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Oct 14 08:06:18 GMT 2023","Sat Oct 14 08:08:01 GMT 2023","103244","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Oct 14 08:05:52 GMT 2023","Sat Oct 14 08:05:53 GMT 2023","1162","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 14 08:12:32 GMT 2023","Sat Oct 14 08:12:39 GMT 2023","6473","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 14 08:12:13 GMT 2023","Sat Oct 14 08:12:16 GMT 2023","3074","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Oct 14 08:13:28 GMT 2023","Sat Oct 14 08:13:29 GMT 2023","1617","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
