"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 12:42:16 GMT 2023","Thu Aug 31 12:42:20 GMT 2023","4826","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 12:29:58 GMT 2023","Thu Aug 31 12:29:58 GMT 2023","137","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 12:31:10 GMT 2023","Thu Aug 31 12:31:10 GMT 2023","88","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 12:45:23 GMT 2023","Thu Aug 31 12:45:30 GMT 2023","6811","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 31 12:41:42 GMT 2023","Thu Aug 31 12:41:48 GMT 2023","5724","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 12:45:31 GMT 2023","Thu Aug 31 12:45:35 GMT 2023","3380","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 31 12:42:37 GMT 2023","Thu Aug 31 12:42:44 GMT 2023","7186","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 31 12:45:44 GMT 2023","Thu Aug 31 12:45:50 GMT 2023","5965","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 12:44:26 GMT 2023","Thu Aug 31 12:44:31 GMT 2023","5027","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 12:41:20 GMT 2023","Thu Aug 31 12:41:23 GMT 2023","2607","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 12:42:20 GMT 2023","Thu Aug 31 12:42:24 GMT 2023","3729","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 12:32:18 GMT 2023","Thu Aug 31 12:32:18 GMT 2023","102","api","","","","","get api service","get api service and project info"
"passed","Thu Aug 31 12:44:34 GMT 2023","Thu Aug 31 12:44:39 GMT 2023","4998","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 12:41:36 GMT 2023","Thu Aug 31 12:41:39 GMT 2023","3095","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 31 12:43:41 GMT 2023","Thu Aug 31 12:43:41 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 31 12:43:41 GMT 2023","Thu Aug 31 12:43:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Aug 31 12:41:29 GMT 2023","Thu Aug 31 12:41:29 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Aug 31 12:46:12 GMT 2023","Thu Aug 31 12:46:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 31 12:43:41 GMT 2023","Thu Aug 31 12:43:54 GMT 2023","12334","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 31 12:45:03 GMT 2023","Thu Aug 31 12:45:05 GMT 2023","2799","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Aug 31 12:43:39 GMT 2023","Thu Aug 31 12:43:41 GMT 2023","2300","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 31 12:29:55 GMT 2023","Thu Aug 31 12:29:55 GMT 2023","142","tables","","","","","get schemas","get schemas list"
"skipped","Thu Aug 31 12:30:59 GMT 2023","Thu Aug 31 12:30:59 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Aug 31 12:43:41 GMT 2023","Thu Aug 31 12:43:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 31 12:29:55 GMT 2023","Thu Aug 31 12:29:55 GMT 2023","713","tables","","","","","get tables","get tables list"
"skipped","Thu Aug 31 12:43:41 GMT 2023","Thu Aug 31 12:43:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Aug 31 12:42:05 GMT 2023","Thu Aug 31 12:42:10 GMT 2023","4608","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 12:45:05 GMT 2023","Thu Aug 31 12:45:11 GMT 2023","5988","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 31 12:44:21 GMT 2023","Thu Aug 31 12:44:23 GMT 2023","2279","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 12:43:06 GMT 2023","Thu Aug 31 12:43:13 GMT 2023","7102","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Aug 31 12:32:22 GMT 2023","Thu Aug 31 12:32:22 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Aug 31 12:43:41 GMT 2023","Thu Aug 31 12:43:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 31 12:44:46 GMT 2023","Thu Aug 31 12:44:48 GMT 2023","2207","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 31 12:43:41 GMT 2023","Thu Aug 31 12:43:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 31 12:45:11 GMT 2023","Thu Aug 31 12:45:16 GMT 2023","4886","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 31 12:44:46 GMT 2023","Thu Aug 31 12:44:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 12:31:10 GMT 2023","Thu Aug 31 12:31:10 GMT 2023","123","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 12:44:06 GMT 2023","Thu Aug 31 12:44:18 GMT 2023","11824","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 31 12:43:35 GMT 2023","Thu Aug 31 12:43:39 GMT 2023","4429","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Aug 31 12:44:46 GMT 2023","Thu Aug 31 12:44:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
