"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jan 04 11:36:18 GMT 2024","Thu Jan 04 11:36:20 GMT 2024","2329","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 04 11:25:56 GMT 2024","Thu Jan 04 11:25:56 GMT 2024","279","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 04 11:25:56 GMT 2024","Thu Jan 04 11:25:58 GMT 2024","1422","home","","","","","get project","get project"
"passed","Thu Jan 04 11:37:24 GMT 2024","Thu Jan 04 11:37:32 GMT 2024","7209","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 04 11:38:36 GMT 2024","Thu Jan 04 11:38:48 GMT 2024","12032","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jan 04 11:40:08 GMT 2024","Thu Jan 04 11:40:11 GMT 2024","3248","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 11:37:53 GMT 2024","Thu Jan 04 11:37:59 GMT 2024","5664","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 11:38:06 GMT 2024","Thu Jan 04 11:38:10 GMT 2024","4067","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 04 11:25:44 GMT 2024","Thu Jan 04 11:25:48 GMT 2024","3240","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 04 11:37:32 GMT 2024","Thu Jan 04 11:37:37 GMT 2024","5745","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 04 11:40:20 GMT 2024","Thu Jan 04 11:40:20 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Jan 04 11:39:19 GMT 2024","Thu Jan 04 11:39:25 GMT 2024","5900","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 11:36:54 GMT 2024","Thu Jan 04 11:36:58 GMT 2024","4827","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 11:25:57 GMT 2024","Thu Jan 04 11:26:03 GMT 2024","6761","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 04 11:37:12 GMT 2024","Thu Jan 04 11:37:17 GMT 2024","4608","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 11:40:16 GMT 2024","Thu Jan 04 11:40:19 GMT 2024","3561","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 11:36:20 GMT 2024","Thu Jan 04 11:36:21 GMT 2024","941","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 11:38:49 GMT 2024","Thu Jan 04 11:38:50 GMT 2024","1066","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 04 11:39:11 GMT 2024","Thu Jan 04 11:39:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jan 04 11:25:55 GMT 2024","Thu Jan 04 11:25:56 GMT 2024","312","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 11:25:53 GMT 2024","Thu Jan 04 11:25:53 GMT 2024","348","tables","","","","","get publications","get publications list"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 04 11:39:58 GMT 2024","Thu Jan 04 11:40:02 GMT 2024","4111","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 04 11:39:33 GMT 2024","Thu Jan 04 11:39:33 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 04 11:36:15 GMT 2024","Thu Jan 04 11:36:18 GMT 2024","2817","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 11:39:14 GMT 2024","Thu Jan 04 11:39:19 GMT 2024","4773","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 11:25:52 GMT 2024","Thu Jan 04 11:25:53 GMT 2024","354","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 11:36:42 GMT 2024","Thu Jan 04 11:36:47 GMT 2024","5323","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 11:38:24 GMT 2024","Thu Jan 04 11:38:36 GMT 2024","12310","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 04 11:39:36 GMT 2024","Thu Jan 04 11:39:38 GMT 2024","2104","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 11:39:50 GMT 2024","Thu Jan 04 11:39:52 GMT 2024","2108","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 11:39:26 GMT 2024","Thu Jan 04 11:39:29 GMT 2024","2652","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 11:39:29 GMT 2024","Thu Jan 04 11:39:33 GMT 2024","3993","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 11:37:17 GMT 2024","Thu Jan 04 11:37:24 GMT 2024","7413","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 11:38:02 GMT 2024","Thu Jan 04 11:38:06 GMT 2024","3631","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jan 04 11:36:20 GMT 2024","Thu Jan 04 11:36:20 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 11:26:11 GMT 2024","Thu Jan 04 11:26:12 GMT 2024","382","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 11:36:37 GMT 2024","Thu Jan 04 11:36:42 GMT 2024","4968","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jan 04 11:25:58 GMT 2024","Thu Jan 04 11:25:59 GMT 2024","999","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 11:36:14 GMT 2024","Thu Jan 04 11:36:20 GMT 2024","5489","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 11:37:42 GMT 2024","Thu Jan 04 11:37:48 GMT 2024","5963","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 04 11:26:26 GMT 2024","Thu Jan 04 11:26:26 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 11:39:33 GMT 2024","Thu Jan 04 11:39:36 GMT 2024","3505","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 11:36:50 GMT 2024","Thu Jan 04 11:36:54 GMT 2024","3442","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 11:36:29 GMT 2024","Thu Jan 04 11:36:31 GMT 2024","2426","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 11:39:02 GMT 2024","Thu Jan 04 11:39:06 GMT 2024","4508","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jan 04 11:26:00 GMT 2024","Thu Jan 04 11:26:58 GMT 2024","57932","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 11:39:42 GMT 2024","Thu Jan 04 11:39:48 GMT 2024","6730","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 04 11:37:07 GMT 2024","Thu Jan 04 11:37:12 GMT 2024","5447","storage","","","","","list files","list files in bucket"
"failed","Thu Jan 04 11:25:44 GMT 2024","Thu Jan 04 11:26:26 GMT 2024","41368","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jan 04 11:26:05 GMT 2024","Thu Jan 04 11:26:05 GMT 2024","376","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 11:36:47 GMT 2024","Thu Jan 04 11:36:50 GMT 2024","2920","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 11:38:10 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","2099","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 04 11:36:58 GMT 2024","Thu Jan 04 11:37:03 GMT 2024","4835","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 04 11:25:48 GMT 2024","Thu Jan 04 11:25:51 GMT 2024","3185","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Jan 04 11:26:07 GMT 2024","Thu Jan 04 11:26:09 GMT 2024","1488","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jan 04 11:38:55 GMT 2024","Thu Jan 04 11:38:59 GMT 2024","4420","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 11:25:51 GMT 2024","Thu Jan 04 11:25:54 GMT 2024","3204","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Jan 04 11:40:03 GMT 2024","Thu Jan 04 11:40:08 GMT 2024","4897","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 11:37:03 GMT 2024","Thu Jan 04 11:37:07 GMT 2024","3674","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 11:25:48 GMT 2024","Thu Jan 04 11:25:52 GMT 2024","4110","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 11:38:52 GMT 2024","Thu Jan 04 11:38:55 GMT 2024","2391","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 11:25:47 GMT 2024","Thu Jan 04 11:25:48 GMT 2024","357","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 11:25:56 GMT 2024","Thu Jan 04 11:25:56 GMT 2024","328","home","","","","","get project settings","get project settings"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jan 04 11:25:46 GMT 2024","Thu Jan 04 11:25:47 GMT 2024","977","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:24 GMT 2024","12043","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jan 04 11:36:14 GMT 2024","Thu Jan 04 11:36:15 GMT 2024","1363","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Jan 04 11:38:06 GMT 2024","Thu Jan 04 11:38:06 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 04 11:39:06 GMT 2024","Thu Jan 04 11:39:11 GMT 2024","4540","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jan 04 11:36:31 GMT 2024","Thu Jan 04 11:36:37 GMT 2024","5734","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jan 04 11:39:11 GMT 2024","Thu Jan 04 11:39:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 04 11:39:52 GMT 2024","Thu Jan 04 11:39:54 GMT 2024","2111","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 04 11:38:12 GMT 2024","Thu Jan 04 11:38:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 04 11:39:11 GMT 2024","Thu Jan 04 11:39:13 GMT 2024","1980","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 11:39:13 GMT 2024","Thu Jan 04 11:39:14 GMT 2024","1499","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 11:40:11 GMT 2024","Thu Jan 04 11:40:15 GMT 2024","3699","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
